metric_type,metric_name,value
torque_average,mean,-2.4109217928612656
torque_average,max,39.233002695339565
torque_average,min,-72.06228008744498
torque_average,sum,-3611.560845706176
torque_average,std,18.21423204201869
torque_average,joint_0_mean,0.5078409998506324
torque_average,joint_0_max,18.732198515310102
torque_average,joint_0_min,-11.68377188714064
torque_average,joint_1_mean,-38.34584619133867
torque_average,joint_1_max,13.719379932039516
torque_average,joint_1_min,-72.06228008744498
torque_average,joint_2_mean,0.2540377229804929
torque_average,joint_2_max,21.041413695313413
torque_average,joint_2_min,-10.528634960942364
torque_average,joint_3_mean,17.292417177610492
torque_average,joint_3_max,39.233002695339565
torque_average,joint_3_min,-10.165546901242093
torque_average,joint_4_mean,1.331493806332391
torque_average,joint_4_max,7.820303593064178
torque_average,joint_4_min,-5.424992545520809
torque_average,joint_5_mean,1.3151787048653887
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.627737859744737
torque_average,joint_6_mean,0.768425229670408
torque_average,joint_6_max,6.234425940480593
torque_average,joint_6_min,-2.731143749295108
torque_current,mean,-2.407478581266803
torque_current,max,52.45141493385632
torque_current,min,-80.0
torque_current,sum,-3606.402914737671
torque_current,std,19.853084919239304
torque_current,joint_0_mean,0.5355685830326928
torque_current,joint_0_max,19.871975794566893
torque_current,joint_0_min,-13.737141309801721
torque_current,joint_1_mean,-38.39480485528116
torque_current,joint_1_max,24.52680905578221
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.2823775872735043
torque_current,joint_2_max,22.93579053275797
torque_current,joint_2_min,-12.928656917039838
torque_current,joint_3_mean,17.295492972510306
torque_current,joint_3_max,52.45141493385632
torque_current,joint_3_min,-17.240895146206036
torque_current,joint_4_mean,1.33759093247331
torque_current,joint_4_max,12.492855821936887
torque_current,joint_4_min,-8.743943783906673
torque_current,joint_5_mean,1.3267536661214487
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.764671045002277
torque_current,joint_6_max,6.276198855401318
torque_current,joint_6_min,-3.1503649898796224
velocity,mean,0.054577881772989625
velocity,max,0.8341112678986983
velocity,min,-0.79185065287651
velocity,sum,81.75766689593846
velocity,std,0.24927581861758688
velocity,joint_0_mean,0.0018320698117695348
velocity,joint_0_max,0.23185024594040954
velocity,joint_0_min,-0.3100536606988068
velocity,joint_1_mean,0.1216273509676732
velocity,joint_1_max,0.6662014829412813
velocity,joint_1_min,-0.49964071241491503
velocity,joint_2_mean,0.017320230728088873
velocity,joint_2_max,0.6592128623064842
velocity,joint_2_min,-0.1755811990010292
velocity,joint_3_mean,0.13103911214185757
velocity,joint_3_max,0.8341112678986983
velocity,joint_3_min,-0.79185065287651
velocity,joint_4_mean,0.04101204512085214
velocity,joint_4_max,0.469707882755388
velocity,joint_4_min,-0.4658182286719109
velocity,joint_5_mean,-0.04040431409633609
velocity,joint_5_max,0.7288508066276937
velocity,joint_5_min,-0.7379489194855273
velocity,joint_6_mean,0.10961867773702208
velocity,joint_6_max,0.5809216558212509
velocity,joint_6_min,-0.36615329076234304
acceleration,mean,-0.06008239255686115
acceleration,max,11.338908304596021
acceleration,min,-12.914545584507424
acceleration,sum,-90.00342405017801
acceleration,std,1.996206425604219
acceleration,joint_0_mean,-0.013698944613067806
acceleration,joint_0_max,1.801804531759601
acceleration,joint_0_min,-5.078631226711715
acceleration,joint_1_mean,-0.17582727503314396
acceleration,joint_1_max,5.3267650583809125
acceleration,joint_1_min,-6.105168635251189
acceleration,joint_2_mean,0.04710649413582497
acceleration,joint_2_max,8.876663679484983
acceleration,joint_2_min,-4.603233349209014
acceleration,joint_3_mean,-0.20675433207641258
acceleration,joint_3_max,5.140486675957558
acceleration,joint_3_min,-12.914545584507424
acceleration,joint_4_mean,-0.21887404266224939
acceleration,joint_4_max,3.3666038556535116
acceleration,joint_4_min,-9.150913620234556
acceleration,joint_5_mean,0.37831728023639305
acceleration,joint_5_max,11.338908304596021
acceleration,joint_5_min,-8.623584633193934
acceleration,joint_6_mean,-0.2308459278853724
acceleration,joint_6_max,6.234076371706912
acceleration,joint_6_min,-2.3453697601901267
kinematic_jerk_delta,mean,0.019609343074695418
kinematic_jerk_delta,max,334.28891906148493
kinematic_jerk_delta,min,-297.87945200898264
kinematic_jerk_delta,sum,29.374795925893736
kinematic_jerk_delta,std,52.961289286064
kinematic_jerk_delta,joint_0_mean,-0.028261309987793835
kinematic_jerk_delta,joint_0_max,109.2747433752746
kinematic_jerk_delta,joint_0_min,-69.45340895085202
kinematic_jerk_delta,joint_1_mean,0.04563354701265538
kinematic_jerk_delta,joint_1_max,120.67191412823195
kinematic_jerk_delta,joint_1_min,-112.72422763351926
kinematic_jerk_delta,joint_2_mean,0.07753954075163576
kinematic_jerk_delta,joint_2_max,146.92933647576467
kinematic_jerk_delta,joint_2_min,-118.71672564106433
kinematic_jerk_delta,joint_3_mean,-0.002982418434648962
kinematic_jerk_delta,joint_3_max,170.3459202539873
kinematic_jerk_delta,joint_3_min,-259.1520590434316
kinematic_jerk_delta,joint_4_mean,0.10234611541491286
kinematic_jerk_delta,joint_4_max,231.7683517444513
kinematic_jerk_delta,joint_4_min,-129.7749103977978
kinematic_jerk_delta,joint_5_mean,0.07742287722422712
kinematic_jerk_delta,joint_5_max,334.28891906148493
kinematic_jerk_delta,joint_5_min,-297.87945200898264
kinematic_jerk_delta,joint_6_mean,-0.1344329504581188
kinematic_jerk_delta,joint_6_max,132.33963400724082
kinematic_jerk_delta,joint_6_min,-135.88664452001674
kinematic_jerk_gradient,mean,-0.22694903808686265
kinematic_jerk_gradient,max,199.62492937789952
kinematic_jerk_gradient,min,-190.7647877347207
kinematic_jerk_gradient,sum,-339.96965905412026
kinematic_jerk_gradient,std,37.14754291853055
kinematic_jerk_gradient,joint_0_mean,-0.1482511516358393
kinematic_jerk_gradient,joint_0_max,59.34553838088552
kinematic_jerk_gradient,joint_0_min,-41.36241744830721
kinematic_jerk_gradient,joint_1_mean,-0.368448132526778
kinematic_jerk_gradient,joint_1_max,99.21840851374327
kinematic_jerk_gradient,joint_1_min,-95.34506054509716
kinematic_jerk_gradient,joint_2_mean,0.03370741231084073
kinematic_jerk_gradient,joint_2_max,85.78334792230213
kinematic_jerk_gradient,joint_2_min,-116.34354866921913
kinematic_jerk_gradient,joint_3_mean,-0.3728632646308034
kinematic_jerk_gradient,joint_3_max,123.9728069442446
kinematic_jerk_gradient,joint_3_min,-126.1783155507868
kinematic_jerk_gradient,joint_4_mean,0.27816070470662646
kinematic_jerk_gradient,joint_4_max,125.17517475888067
kinematic_jerk_gradient,joint_4_min,-78.84401527638182
kinematic_jerk_gradient,joint_5_mean,-0.717926108623907
kinematic_jerk_gradient,joint_5_max,199.62492937789952
kinematic_jerk_gradient,joint_5_min,-190.7647877347207
kinematic_jerk_gradient,joint_6_mean,-0.2930227262081769
kinematic_jerk_gradient,joint_6_max,85.79446131897039
kinematic_jerk_gradient,joint_6_min,-60.890519940636395
actuator_jerk_delta,mean,0.1474408262188979
actuator_jerk_delta,max,1126.1001671564266
actuator_jerk_delta,min,-1114.2612222951675
actuator_jerk_delta,sum,220.86635767590906
actuator_jerk_delta,std,314.67757403346013
actuator_jerk_delta,joint_0_mean,1.113767674111201
actuator_jerk_delta,joint_0_max,254.21259049601707
actuator_jerk_delta,joint_0_min,-228.17483164302436
actuator_jerk_delta,joint_1_mean,-3.796595032007998
actuator_jerk_delta,joint_1_max,1126.1001671564266
actuator_jerk_delta,joint_1_min,-1114.2612222951675
actuator_jerk_delta,joint_2_mean,1.1390690602939555
actuator_jerk_delta,joint_2_max,248.8581676415049
actuator_jerk_delta,joint_2_min,-338.76742635343794
actuator_jerk_delta,joint_3_mean,1.8188999025426098
actuator_jerk_delta,joint_3_max,805.6341570287765
actuator_jerk_delta,joint_3_min,-954.5179274352034
actuator_jerk_delta,joint_4_mean,0.2417606399513437
actuator_jerk_delta,joint_4_max,241.66084536387635
actuator_jerk_delta,joint_4_min,-331.02008688199965
actuator_jerk_delta,joint_5_mean,0.6592538986180904
actuator_jerk_delta,joint_5_max,425.10951438978947
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.1440703599769465
actuator_jerk_delta,joint_6_max,48.78652608742258
actuator_jerk_delta,joint_6_min,-47.101097617338304
actuator_jerk_gradient,mean,0.46855904662841114
actuator_jerk_gradient,max,593.5682379054945
actuator_jerk_gradient,min,-530.3029967083825
actuator_jerk_gradient,sum,701.9014518493599
actuator_jerk_gradient,std,157.60241160218158
actuator_jerk_gradient,joint_0_mean,1.1787304583364386
actuator_jerk_gradient,joint_0_max,200.22603610481306
actuator_jerk_gradient,joint_0_min,-153.11319131047796
