metric_type,metric_name,value
torque_average,mean,-1.5660526413836848
torque_average,max,40.43908587522053
torque_average,min,-73.05795142112157
torque_average,sum,-2937.9147552357927
torque_average,std,17.207456849972672
torque_average,joint_0_mean,2.242020782018341
torque_average,joint_0_max,38.68648600155085
torque_average,joint_0_min,-12.393660480324568
torque_average,joint_1_mean,-34.44697841579494
torque_average,joint_1_max,11.280664630497045
torque_average,joint_1_min,-73.05795142112157
torque_average,joint_2_mean,2.7922841396291087
torque_average,joint_2_max,36.69078622098067
torque_average,joint_2_min,-12.113715073885928
torque_average,joint_3_mean,17.0937230608614
torque_average,joint_3_max,40.43908587522053
torque_average,joint_3_min,-11.292856203332924
torque_average,joint_4_mean,0.3934196041949287
torque_average,joint_4_max,12.662971771939208
torque_average,joint_4_min,-11.03249680752105
torque_average,joint_5_mean,0.8869963224080492
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.07616601699731464
torque_average,joint_6_max,5.732596346159788
torque_average,joint_6_min,-5.1898423133207245
torque_current,mean,-1.572650802065977
torque_current,max,54.92752565778567
torque_current,min,-80.0
torque_current,sum,-2950.292904675773
torque_current,std,18.66267616514867
torque_current,joint_0_mean,2.2564056918332662
torque_current,joint_0_max,39.303171613611205
torque_current,joint_0_min,-20.795751917793414
torque_current,joint_1_mean,-34.506868050603494
torque_current,joint_1_max,22.066107735637658
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.8117511830507365
torque_current,joint_2_max,37.07209122541018
torque_current,joint_2_min,-20.14634177789967
torque_current,joint_3_mean,17.082413059520256
torque_current,joint_3_max,54.92752565778567
torque_current,joint_3_min,-15.026065367422037
torque_current,joint_4_mean,0.39545240747703386
torque_current,joint_4_max,19.863633927838958
torque_current,joint_4_min,-12.48389797481348
torque_current,joint_5_mean,0.8796960066545281
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07259408760583375
torque_current,joint_6_max,6.67903795476386
torque_current,joint_6_min,-6.000836406632558
velocity,mean,0.027195017768664717
velocity,max,0.8814249625480839
velocity,min,-0.7899355094148606
velocity,sum,51.01785333401501
velocity,std,0.25738998141087155
velocity,joint_0_mean,0.011177260073728521
velocity,joint_0_max,0.17633793332845607
velocity,joint_0_min,-0.17291617006776364
velocity,joint_1_mean,0.06398945491697704
velocity,joint_1_max,0.636592894554894
velocity,joint_1_min,-0.5784785851581776
velocity,joint_2_mean,0.013922792033651828
velocity,joint_2_max,0.19564596362076914
velocity,joint_2_min,-0.18372993636235832
velocity,joint_3_mean,0.07682435489194067
velocity,joint_3_max,0.8814249625480839
velocity,joint_3_min,-0.7899355094148606
velocity,joint_4_mean,-0.007763483429447452
velocity,joint_4_max,0.6266947174146317
velocity,joint_4_min,-0.5265665729088276
velocity,joint_5_mean,-0.016365158219844512
velocity,joint_5_max,0.6898464234985384
velocity,joint_5_min,-0.6785449548540031
velocity,joint_6_mean,0.04857990411364697
velocity,joint_6_max,0.5951703314343929
velocity,joint_6_min,-0.5040503545059278
acceleration,mean,0.025808311977487088
acceleration,max,8.123897651726919
acceleration,min,-7.744856753708028
acceleration,sum,48.41639326976578
acceleration,std,1.7487924589646449
acceleration,joint_0_mean,0.006143305174038081
acceleration,joint_0_max,2.7049095961866527
acceleration,joint_0_min,-2.887517517001096
acceleration,joint_1_mean,-0.009398279773019788
acceleration,joint_1_max,7.20573992150162
acceleration,joint_1_min,-4.783827557234334
acceleration,joint_2_mean,-0.015422170388904052
acceleration,joint_2_max,6.414319086551878
acceleration,joint_2_min,-7.744856753708028
acceleration,joint_3_mean,0.045583967819256443
acceleration,joint_3_max,4.751743577611829
acceleration,joint_3_min,-4.123220843275606
acceleration,joint_4_mean,0.002137930549114486
acceleration,joint_4_max,2.031630392251088
acceleration,joint_4_min,-2.126977932203811
acceleration,joint_5_mean,0.2145750078219034
acceleration,joint_5_max,8.123897651726919
acceleration,joint_5_min,-7.606521947880371
acceleration,joint_6_mean,-0.06296157735997879
acceleration,joint_6_max,2.2761990603408426
acceleration,joint_6_min,-2.5923140840205607
kinematic_jerk_delta,mean,-0.02488405688070359
kinematic_jerk_delta,max,283.1835168051981
kinematic_jerk_delta,min,-245.536754996007
kinematic_jerk_delta,sum,-46.682490708199936
kinematic_jerk_delta,std,46.77467150775688
kinematic_jerk_delta,joint_0_mean,-0.0372497954068376
kinematic_jerk_delta,joint_0_max,107.56981616741523
kinematic_jerk_delta,joint_0_min,-70.90987508514463
kinematic_jerk_delta,joint_1_mean,-0.08110939368109198
kinematic_jerk_delta,joint_1_max,157.12207259058118
kinematic_jerk_delta,joint_1_min,-160.12513077301656
kinematic_jerk_delta,joint_2_mean,-0.044019337363776286
kinematic_jerk_delta,joint_2_max,283.1835168051981
kinematic_jerk_delta,joint_2_min,-172.01907385073335
kinematic_jerk_delta,joint_3_mean,-0.15470733536656875
kinematic_jerk_delta,joint_3_max,167.683205404686
kinematic_jerk_delta,joint_3_min,-117.12907943386152
kinematic_jerk_delta,joint_4_mean,0.06521783178145323
kinematic_jerk_delta,joint_4_max,48.993426862289006
kinematic_jerk_delta,joint_4_min,-40.11015297424861
kinematic_jerk_delta,joint_5_mean,0.13207625446069995
kinematic_jerk_delta,joint_5_max,171.2705683344222
kinematic_jerk_delta,joint_5_min,-245.536754996007
kinematic_jerk_delta,joint_6_mean,-0.05439662258880309
kinematic_jerk_delta,joint_6_max,70.03383448285817
kinematic_jerk_delta,joint_6_min,-54.259561800224034
kinematic_jerk_gradient,mean,0.021049984951265734
kinematic_jerk_gradient,max,179.5896838002488
kinematic_jerk_gradient,min,-126.31295824568706
kinematic_jerk_gradient,sum,39.48977176857451
kinematic_jerk_gradient,std,32.24793348979834
kinematic_jerk_gradient,joint_0_mean,-0.08083709405749619
kinematic_jerk_gradient,joint_0_max,33.84349593393844
kinematic_jerk_gradient,joint_0_min,-41.74159789997766
kinematic_jerk_gradient,joint_1_mean,0.10576946232627697
kinematic_jerk_gradient,joint_1_max,127.37409734951362
kinematic_jerk_gradient,joint_1_min,-106.93866086939174
kinematic_jerk_gradient,joint_2_mean,-0.19543633217560968
kinematic_jerk_gradient,joint_2_max,89.85256675970795
kinematic_jerk_gradient,joint_2_min,-97.31626269509789
kinematic_jerk_gradient,joint_3_mean,0.10535523081239442
kinematic_jerk_gradient,joint_3_max,106.7880600218102
kinematic_jerk_gradient,joint_3_min,-77.93080899940146
kinematic_jerk_gradient,joint_4_mean,-0.010005106438282289
kinematic_jerk_gradient,joint_4_max,24.363174847900737
kinematic_jerk_gradient,joint_4_min,-22.436358485951
kinematic_jerk_gradient,joint_5_mean,0.42716738716057023
kinematic_jerk_gradient,joint_5_max,179.5896838002488
kinematic_jerk_gradient,joint_5_min,-126.31295824568706
kinematic_jerk_gradient,joint_6_mean,-0.20466365296899688
kinematic_jerk_gradient,joint_6_max,34.34757496077006
kinematic_jerk_gradient,joint_6_min,-53.48205862929258
actuator_jerk_delta,mean,-0.25652693921253666
actuator_jerk_delta,max,1137.2046264750504
actuator_jerk_delta,min,-1127.98738508688
actuator_jerk_delta,sum,-481.2445379627188
actuator_jerk_delta,std,287.4478504136187
actuator_jerk_delta,joint_0_mean,0.5749851981024044
actuator_jerk_delta,joint_0_max,467.2043589078053
actuator_jerk_delta,joint_0_min,-432.2387476568598
actuator_jerk_delta,joint_1_mean,-3.832260682791099
actuator_jerk_delta,joint_1_max,1137.2046264750504
actuator_jerk_delta,joint_1_min,-1127.98738508688
actuator_jerk_delta,joint_2_mean,0.7783996934795308
actuator_jerk_delta,joint_2_max,507.5810531159593
actuator_jerk_delta,joint_2_min,-409.6453891541893
actuator_jerk_delta,joint_3_mean,0.8824459417293328
actuator_jerk_delta,joint_3_max,833.9617314235547
actuator_jerk_delta,joint_3_min,-745.0436159224089
actuator_jerk_delta,joint_4_mean,0.07847893578894415
actuator_jerk_delta,joint_4_max,375.2564981177045
actuator_jerk_delta,joint_4_min,-288.02648623599
actuator_jerk_delta,joint_5_mean,-0.144705196713051
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.13303246408382133
actuator_jerk_delta,joint_6_max,186.96460903154488
actuator_jerk_delta,joint_6_min,-119.39389977525681
actuator_jerk_gradient,mean,-0.1942727693010618
actuator_jerk_gradient,max,595.1494282468926
actuator_jerk_gradient,min,-547.4583263927105
actuator_jerk_gradient,sum,-364.45571520879196
actuator_jerk_gradient,std,144.01239363917537
actuator_jerk_gradient,joint_0_mean,0.7018299229523064
actuator_jerk_gradient,joint_0_max,224.57580725584066
actuator_jerk_gradient,joint_0_min,-191.98026874393818
actuator_jerk_gradient,joint_1_mean,-2.1933658409000705
actuator_jerk_gradient,joint_1_max,595.1494282468926
actuator_jerk_gradient,joint_1_min,-547.4583263927105
actuator_jerk_gradient,joint_2_mean,0.9364175002452908
actuator_jerk_gradient,joint_2_max,240.5056906893248
actuator_jerk_gradient,joint_2_min,-172.93985916452252
actuator_jerk_gradient,joint_3_mean,-0.3836071829196103
actuator_jerk_gradient,joint_3_max,398.8822965017284
actuator_jerk_gradient,joint_3_min,-412.06187862009983
actuator_jerk_gradient,joint_4_mean,0.11957887471048237
actuator_jerk_gradient,joint_4_max,163.45271870917594
actuator_jerk_gradient,joint_4_min,-154.3681593462472
actuator_jerk_gradient,joint_5_mean,-0.4034175882565286
actuator_jerk_gradient,joint_5_max,203.40773287100888
actuator_jerk_gradient,joint_5_min,-226.23493934452634
actuator_jerk_gradient,joint_6_mean,-0.13734507093930706
actuator_jerk_gradient,joint_6_max,63.984187853711255
actuator_jerk_gradient,joint_6_min,-37.213442594908436
energy_draw,mean,0.3067844201301086
energy_draw,max,2.1169489920161677
energy_draw,min,0.0
energy_draw,sum,82.2182245948691
energy_draw,std,0.38708088103043314
energy_regen,mean,0.07758229012303641
energy_regen,max,0.8437064417797967
energy_regen,min,0.0
energy_regen,sum,20.792053752973757
energy_regen,std,0.1451882879644849
energy_net,mean,0.22920213000707212
energy_net,max,2.1169489920161677
energy_net,min,-0.8437064417797967
energy_net,sum,61.42617084189533
energy_net,std,0.46745408672604166
