metric_type,metric_name,value
torque_average,mean,-1.9136521371551412
torque_average,max,39.60158438913206
torque_average,min,-73.9971873752479
torque_average,sum,-3375.682369941669
torque_average,std,16.511480722200627
torque_average,joint_0_mean,0.6648445370008843
torque_average,joint_0_max,14.175804988257868
torque_average,joint_0_min,-16.24577721254898
torque_average,joint_1_mean,-33.488834334110095
torque_average,joint_1_max,13.855684934566451
torque_average,joint_1_min,-73.9971873752479
torque_average,joint_2_mean,1.1699728633494673
torque_average,joint_2_max,15.0396321506011
torque_average,joint_2_min,-13.884009784199456
torque_average,joint_3_mean,16.90557249786062
torque_average,joint_3_max,39.60158438913206
torque_average,joint_3_min,-16.147887528609438
torque_average,joint_4_mean,0.3064995384937864
torque_average,joint_4_max,4.928052031152557
torque_average,joint_4_min,-3.6486495821691785
torque_average,joint_5_mean,1.0989190125556647
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.05253907523632115
torque_average,joint_6_max,2.6168240573672934
torque_average,joint_6_min,-2.679213919360666
torque_current,mean,-1.9202739910077637
torque_current,max,54.14037960556446
torque_current,min,-77.92355990207496
torque_current,sum,-3387.363320137695
torque_current,std,18.146397710445267
torque_current,joint_0_mean,0.667859826287525
torque_current,joint_0_max,20.846507963774897
torque_current,joint_0_min,-21.535873554041693
torque_current,joint_1_mean,-33.53958528600374
torque_current,joint_1_max,23.74709246756878
torque_current,joint_1_min,-77.92355990207496
torque_current,joint_2_mean,1.181536910041111
torque_current,joint_2_max,21.386309205567223
torque_current,joint_2_min,-19.457716421376293
torque_current,joint_3_mean,16.897515182188748
torque_current,joint_3_max,54.14037960556446
torque_current,joint_3_min,-17.754567375817224
torque_current,joint_4_mean,0.31001643966055664
torque_current,joint_4_max,6.619015235307734
torque_current,joint_4_min,-4.980831997355672
torque_current,joint_5_mean,1.091308444884072
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.05056945411261505
torque_current,joint_6_max,2.6951415804231007
torque_current,joint_6_min,-2.8561937181837993
velocity,mean,0.020536212905225858
velocity,max,0.8004379532791784
velocity,min,-0.7578400008232906
velocity,sum,36.22587956481841
velocity,std,0.22259559908666457
velocity,joint_0_mean,0.01135493480295021
velocity,joint_0_max,0.1601366706669292
velocity,joint_0_min,-0.13848503208571786
velocity,joint_1_mean,0.043420251202893376
velocity,joint_1_max,0.8004379532791784
velocity,joint_1_min,-0.6564181517388009
velocity,joint_2_mean,0.024695889484449313
velocity,joint_2_max,0.3113540255489387
velocity,joint_2_min,-0.32625126276253824
velocity,joint_3_mean,0.04600648288198734
velocity,joint_3_max,0.7463438722811531
velocity,joint_3_min,-0.5891975868429163
velocity,joint_4_mean,0.0029497621464763947
velocity,joint_4_max,0.24398977679721742
velocity,joint_4_min,-0.21059223432008692
velocity,joint_5_mean,-0.018562284621798257
velocity,joint_5_max,0.7375090599690642
velocity,joint_5_min,-0.7578400008232906
velocity,joint_6_mean,0.03388845443962268
velocity,joint_6_max,0.4317494019774341
velocity,joint_6_min,-0.4830560445763637
acceleration,mean,0.0030337188313520978
acceleration,max,14.944800266031216
acceleration,min,-16.963976826304933
acceleration,sum,5.3514800185051
acceleration,std,1.813334086630541
acceleration,joint_0_mean,-0.022086142356665783
acceleration,joint_0_max,0.7984236247599413
acceleration,joint_0_min,-0.7564476805981137
acceleration,joint_1_mean,-0.10264659939141331
acceleration,joint_1_max,5.4437874711791086
acceleration,joint_1_min,-10.394546470198001
acceleration,joint_2_mean,-0.08419358151274182
acceleration,joint_2_max,1.5774044585217737
acceleration,joint_2_min,-7.931763179089281
acceleration,joint_3_mean,-0.0655665636925416
acceleration,joint_3_max,14.944800266031216
acceleration,joint_3_min,-8.566341014328733
acceleration,joint_4_mean,-0.06547327871235901
acceleration,joint_4_max,1.2922622654521856
acceleration,joint_4_min,-5.350711544716348
acceleration,joint_5_mean,0.3638963627763047
acceleration,joint_5_max,7.3129159011024285
acceleration,joint_5_min,-16.963976826304933
acceleration,joint_6_mean,-0.0026941652911184736
acceleration,joint_6_max,4.583600697658178
acceleration,joint_6_min,-2.1884933258960926
kinematic_jerk_delta,mean,0.005918972295326817
kinematic_jerk_delta,max,366.67334563197454
kinematic_jerk_delta,min,-441.5006056007395
kinematic_jerk_delta,sum,10.441067128956504
kinematic_jerk_delta,std,49.95136694513074
kinematic_jerk_delta,joint_0_mean,-0.004116557947788843
kinematic_jerk_delta,joint_0_max,17.138100091511568
kinematic_jerk_delta,joint_0_min,-20.195430000731744
kinematic_jerk_delta,joint_1_mean,-0.06425210528784583
kinematic_jerk_delta,joint_1_max,273.6607084230195
kinematic_jerk_delta,joint_1_min,-211.79139907928916
kinematic_jerk_delta,joint_2_mean,0.00033295736050494126
