metric_type,metric_name,value
torque_average,mean,-1.4672809354712715
torque_average,max,36.709290143074774
torque_average,min,-70.7900455200956
torque_average,sum,-2547.199703978127
torque_average,std,16.612735046433958
torque_average,joint_0_mean,1.9118301997053309
torque_average,joint_0_max,18.085867543424712
torque_average,joint_0_min,-12.90284551514144
torque_average,joint_1_mean,-30.697192293124832
torque_average,joint_1_max,25.334786508020983
torque_average,joint_1_min,-70.7900455200956
torque_average,joint_2_mean,2.9869300253237165
torque_average,joint_2_max,20.534494407920285
torque_average,joint_2_min,-13.342304302015847
torque_average,joint_3_mean,15.307562485317224
torque_average,joint_3_max,36.709290143074774
torque_average,joint_3_min,-15.7579840140734
torque_average,joint_4_mean,-0.19351309741055242
torque_average,joint_4_max,6.098590836065796
torque_average,joint_4_min,-8.483379692661712
torque_average,joint_5_mean,1.536491713530813
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.68323033660012
torque_average,joint_6_mean,-1.1230755816406008
torque_average,joint_6_max,2.5172488704768785
torque_average,joint_6_min,-8.845968833767959
torque_current,mean,-1.478699167610193
torque_current,max,48.98164848961054
torque_current,min,-77.83733415634383
torque_current,sum,-2567.021754971295
torque_current,std,18.60641994017681
torque_current,joint_0_mean,1.9067540078114313
torque_current,joint_0_max,22.38866393831018
torque_current,joint_0_min,-18.167286884898814
torque_current,joint_1_mean,-30.76325443441559
torque_current,joint_1_max,25.744490342389657
torque_current,joint_1_min,-77.83733415634383
torque_current,joint_2_mean,2.9931379503145643
torque_current,joint_2_max,29.982439195602957
torque_current,joint_2_min,-21.401818251132593
torque_current,joint_3_mean,15.299076082214086
torque_current,joint_3_max,48.98164848961054
torque_current,joint_3_min,-21.952161016779424
torque_current,joint_4_mean,-0.19237854444165908
torque_current,joint_4_max,10.611316527961291
torque_current,joint_4_min,-9.792152838295792
torque_current,joint_5_mean,1.529278836667496
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.123508071421679
torque_current,joint_6_max,3.2769885858006065
torque_current,joint_6_min,-9.923409529444493
velocity,mean,0.0026024844702769454
velocity,max,0.7870829142151025
velocity,min,-0.8573576366631632
velocity,sum,4.517913040400777
velocity,std,0.22756650928595265
velocity,joint_0_mean,-0.002820274175518372
velocity,joint_0_max,0.16013058355487444
velocity,joint_0_min,-0.1493466948662818
velocity,joint_1_mean,0.07836668721765834
velocity,joint_1_max,0.6964439946019922
velocity,joint_1_min,-0.6192706517421727
velocity,joint_2_mean,0.013274667250457783
velocity,joint_2_max,0.2792768304228024
velocity,joint_2_min,-0.23960417182506727
velocity,joint_3_mean,0.0868478014148867
velocity,joint_3_max,0.7870829142151025
velocity,joint_3_min,-0.42609723771972036
velocity,joint_4_mean,0.02190008707280196
velocity,joint_4_max,0.44107193830032265
velocity,joint_4_min,-0.29607191207324224
velocity,joint_5_mean,-0.022969085056071682
velocity,joint_5_max,0.5992214165676579
velocity,joint_5_min,-0.6680072332435595
velocity,joint_6_mean,-0.15638249243227612
velocity,joint_6_max,0.3409830658500739
velocity,joint_6_min,-0.8573576366631632
acceleration,mean,0.008754759458337907
acceleration,max,13.386693415722233
acceleration,min,-13.509649811729492
acceleration,sum,15.198262419674606
acceleration,std,1.8642720552642753
acceleration,joint_0_mean,-0.01294929686987213
acceleration,joint_0_max,2.071130406379966
acceleration,joint_0_min,-2.1396945753522996
acceleration,joint_1_mean,-0.12477430434079594
acceleration,joint_1_max,6.9594204667463355
acceleration,joint_1_min,-6.327600555603738
acceleration,joint_2_mean,-0.07472859396551654
acceleration,joint_2_max,13.386693415722233
acceleration,joint_2_min,-9.93563128055576
acceleration,joint_3_mean,-0.16654344157718412
acceleration,joint_3_max,6.254538002496369
acceleration,joint_3_min,-13.509649811729492
acceleration,joint_4_mean,-0.07415415158651069
acceleration,joint_4_max,5.48767047639808
acceleration,joint_4_min,-3.203011493187957
acceleration,joint_5_mean,0.25418596624248835
acceleration,joint_5_max,7.55046675246466
acceleration,joint_5_min,-11.157727416938775
acceleration,joint_6_mean,0.2602471383057565
acceleration,joint_6_max,3.9476555140357577
acceleration,joint_6_min,-2.837405015930975
kinematic_jerk_delta,mean,-0.0157103179171841
kinematic_jerk_delta,max,303.3444200365157
kinematic_jerk_delta,min,-375.316716809162
kinematic_jerk_delta,sum,-27.273111904231598
kinematic_jerk_delta,std,51.34964778436039
kinematic_jerk_delta,joint_0_mean,-0.05271343378538211
kinematic_jerk_delta,joint_0_max,47.58205238756514
kinematic_jerk_delta,joint_0_min,-50.956033294491135
kinematic_jerk_delta,joint_1_mean,-0.1804339636473765
kinematic_jerk_delta,joint_1_max,174.23313095784962
kinematic_jerk_delta,joint_1_min,-217.86806764662956
kinematic_jerk_delta,joint_2_mean,-0.06205053056073097
kinematic_jerk_delta,joint_2_max,303.3444200365157
kinematic_jerk_delta,joint_2_min,-305.53479470032204
kinematic_jerk_delta,joint_3_mean,0.04013227949770665
kinematic_jerk_delta,joint_3_max,213.72777803382618
kinematic_jerk_delta,joint_3_min,-375.316716809162
kinematic_jerk_delta,joint_4_mean,0.036743419398953946
kinematic_jerk_delta,joint_4_max,122.8341008459954
kinematic_jerk_delta,joint_4_min,-116.96647829407661
kinematic_jerk_delta,joint_5_mean,0.1307315237604777
kinematic_jerk_delta,joint_5_max,178.2643894213004
kinematic_jerk_delta,joint_5_min,-300.2207348129575
kinematic_jerk_delta,joint_6_mean,-0.022381520083942886
kinematic_jerk_delta,joint_6_max,66.1671146964687
kinematic_jerk_delta,joint_6_min,-59.37214832359768
kinematic_jerk_gradient,mean,0.039663347266937286
kinematic_jerk_gradient,max,146.7367193202719
kinematic_jerk_gradient,min,-163.48783104790562
kinematic_jerk_gradient,sum,68.85557085540313
kinematic_jerk_gradient,std,34.15008167529335
kinematic_jerk_gradient,joint_0_mean,-0.053267797736080175
kinematic_jerk_gradient,joint_0_max,26.24150585566238
kinematic_jerk_gradient,joint_0_min,-27.972893628520737
kinematic_jerk_gradient,joint_1_mean,-0.11759963667387205
kinematic_jerk_gradient,joint_1_max,96.83356139715542
kinematic_jerk_gradient,joint_1_min,-99.16743092972773
