metric_type,metric_name,value
torque_average,mean,-1.7108896335736923
torque_average,max,38.54029059242963
torque_average,min,-65.29611529791293
torque_average,sum,-6227.63826620824
torque_average,std,15.514672534557658
torque_average,joint_0_mean,0.05002703461139941
torque_average,joint_0_max,11.943759663473244
torque_average,joint_0_min,-17.065351450205533
torque_average,joint_1_mean,-30.118070510123058
torque_average,joint_1_max,20.53245666975443
torque_average,joint_1_min,-65.29611529791293
torque_average,joint_2_mean,1.0796229574911749
torque_average,joint_2_max,14.88328052923867
torque_average,joint_2_min,-16.134350834428908
torque_average,joint_3_mean,15.887191534688522
torque_average,joint_3_max,38.54029059242963
torque_average,joint_3_min,-24.51095573922342
torque_average,joint_4_mean,0.033727938613118444
torque_average,joint_4_max,4.571988137092413
torque_average,joint_4_min,-5.384073410592713
torque_average,joint_5_mean,1.1147254302895009
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.023451820586503632
torque_average,joint_6_max,1.7967412822854567
torque_average,joint_6_min,-2.1638594050680537
torque_current,mean,-1.713711807338277
torque_current,max,55.125614817688046
torque_current,min,-74.01817438814095
torque_current,sum,-6237.910978711328
torque_current,std,17.455650709886356
torque_current,joint_0_mean,0.05574433684601545
torque_current,joint_0_max,17.158225294428515
torque_current,joint_0_min,-25.522148809562722
torque_current,joint_1_mean,-30.112153127542896
torque_current,joint_1_max,36.9730032393199
torque_current,joint_1_min,-74.01817438814095
torque_current,joint_2_mean,1.0852531392415126
torque_current,joint_2_max,21.827533928671894
torque_current,joint_2_min,-25.479621522481878
torque_current,joint_3_mean,15.859628269166622
torque_current,joint_3_max,55.125614817688046
torque_current,joint_3_min,-27.17589060952216
torque_current,joint_4_mean,0.03323211410150119
torque_current,joint_4_max,6.047397653203666
torque_current,joint_4_min,-9.181324605288095
torque_current,joint_5_mean,1.1054732764126107
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.023160659593303063
torque_current,joint_6_max,2.6773534276025757
torque_current,joint_6_min,-3.114408551712059
velocity,mean,0.007465979944140785
velocity,max,0.9508710879039683
velocity,min,-1.0807125488195448
velocity,sum,27.176166996672457
velocity,std,0.20551872254335735
velocity,joint_0_mean,0.002545568008662989
velocity,joint_0_max,0.10748650844939868
velocity,joint_0_min,-0.1341625442368776
velocity,joint_1_mean,0.017688150612974487
velocity,joint_1_max,0.7394562204661402
velocity,joint_1_min,-0.9678237439370497
velocity,joint_2_mean,0.005748947753693371
velocity,joint_2_max,0.3134244638466604
velocity,joint_2_min,-0.2845646200677
velocity,joint_3_mean,0.013301865549238104
velocity,joint_3_max,0.8432842095547649
velocity,joint_3_min,-0.6623851807546279
velocity,joint_4_mean,-0.00059951737817396
velocity,joint_4_max,0.20667154473561947
velocity,joint_4_min,-0.2955145118088903
velocity,joint_5_mean,0.002853124248439422
velocity,joint_5_max,0.9508710879039683
velocity,joint_5_min,-1.0807125488195448
velocity,joint_6_mean,0.010723720814151107
velocity,joint_6_max,0.5659948176719691
velocity,joint_6_min,-0.5773333311815549
acceleration,mean,0.04275507266590424
acceleration,max,11.633647898528015
acceleration,min,-6.849989469736669
acceleration,sum,155.62846450389142
acceleration,std,1.6299321577037247
acceleration,joint_0_mean,-0.0019526888868987235
acceleration,joint_0_max,0.5654217930142538
acceleration,joint_0_min,-0.8688937144996509
acceleration,joint_1_mean,0.014874797010659442
acceleration,joint_1_max,7.3876657153034975
acceleration,joint_1_min,-5.980914663187433
acceleration,joint_2_mean,-0.011228125590791256
acceleration,joint_2_max,2.1630285655381556
acceleration,joint_2_min,-3.534398656516586
acceleration,joint_3_mean,-0.096263870772112
acceleration,joint_3_max,11.633647898528015
acceleration,joint_3_min,-6.849989469736669
acceleration,joint_4_mean,0.008666828948902356
acceleration,joint_4_max,1.9148171738511288
acceleration,joint_4_min,-1.9974828528474822
acceleration,joint_5_mean,0.40617717358430067
acceleration,joint_5_max,9.445045096255932
acceleration,joint_5_min,-5.192658133889501
acceleration,joint_6_mean,-0.020988605632730785
acceleration,joint_6_max,2.4597812564076813
acceleration,joint_6_min,-2.7965008396056548
kinematic_jerk_delta,mean,0.00950761118720246
kinematic_jerk_delta,max,223.37661322280306
kinematic_jerk_delta,min,-272.9348877033196
kinematic_jerk_delta,sum,34.60770472141695
kinematic_jerk_delta,std,44.037832913270364
kinematic_jerk_delta,joint_0_mean,0.0034985002806245426
kinematic_jerk_delta,joint_0_max,19.999876437524257
kinematic_jerk_delta,joint_0_min,-17.092437598969045
kinematic_jerk_delta,joint_1_mean,0.00015769006125513949
kinematic_jerk_delta,joint_1_max,141.89969318005154
kinematic_jerk_delta,joint_1_min,-131.1032417238908
kinematic_jerk_delta,joint_2_mean,0.006746940954595045
kinematic_jerk_delta,joint_2_max,113.94854444109484
kinematic_jerk_delta,joint_2_min,-67.30943940250015
kinematic_jerk_delta,joint_3_mean,-0.023095270921581673
kinematic_jerk_delta,joint_3_max,223.37661322280306
kinematic_jerk_delta,joint_3_min,-272.9348877033196
kinematic_jerk_delta,joint_4_mean,-0.005282378800961277
kinematic_jerk_delta,joint_4_max,36.41828715445983
kinematic_jerk_delta,joint_4_min,-36.182837466308335
kinematic_jerk_delta,joint_5_mean,0.055740891933208137
kinematic_jerk_delta,joint_5_max,188.63784842845465
kinematic_jerk_delta,joint_5_min,-191.64326829298466
kinematic_jerk_delta,joint_6_mean,0.028786904803276277
