metric_type,metric_name,value
torque_average,mean,-1.5755250410945418
torque_average,max,39.49319438516621
torque_average,min,-76.57372848529391
torque_average,sum,-2668.939419614154
torque_average,std,16.26968739093642
torque_average,joint_0_mean,0.7660852466822118
torque_average,joint_0_max,15.563930039239496
torque_average,joint_0_min,-20.38885216525973
torque_average,joint_1_mean,-30.234694165792483
torque_average,joint_1_max,10.509830521686146
torque_average,joint_1_min,-76.57372848529391
torque_average,joint_2_mean,0.6713183291457697
torque_average,joint_2_max,15.49786669458941
torque_average,joint_2_min,-20.60323541810465
torque_average,joint_3_mean,16.294849510173215
torque_average,joint_3_max,39.49319438516621
torque_average,joint_3_min,-20.979759642483252
torque_average,joint_4_mean,0.21473866441968503
torque_average,joint_4_max,6.840001015030952
torque_average,joint_4_min,-4.424491965527584
torque_average,joint_5_mean,1.308578996330156
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.04955186862034624
torque_average,joint_6_max,4.186774954940229
torque_average,joint_6_min,-2.070764349115897
torque_current,mean,-1.5784092930294027
torque_current,max,55.04252891205545
torque_current,min,-80.0
torque_current,sum,-2673.825342391808
torque_current,std,18.42647714362423
torque_current,joint_0_mean,0.75614476559919
torque_current,joint_0_max,22.55756867267661
torque_current,joint_0_min,-28.322898258943823
torque_current,joint_1_mean,-30.242957562885472
torque_current,joint_1_max,21.4905384918119
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.6645378103176195
torque_current,joint_2_max,22.235489513967096
torque_current,joint_2_min,-28.860775302355425
torque_current,joint_3_mean,16.30281191997716
torque_current,joint_3_max,55.04252891205545
torque_current,joint_3_min,-25.752740805086148
torque_current,joint_4_mean,0.21222333049883843
torque_current,joint_4_max,10.163488281706119
torque_current,joint_4_min,-6.142511761856926
torque_current,joint_5_mean,1.3096165101422235
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.051241824855381465
torque_current,joint_6_max,5.0501064868614005
torque_current,joint_6_min,-2.7663258070800825
velocity,mean,0.023898833431264074
velocity,max,0.832471549387209
velocity,min,-0.8378173518641425
