metric_type,metric_name,value
torque_average,mean,-3.1310269560108432
torque_average,max,38.484082423435225
torque_average,min,-66.9286359410948
torque_average,sum,-11396.938119879469
torque_average,std,18.060777692098693
torque_average,joint_0_mean,0.17070515808893008
torque_average,joint_0_max,17.140305547411653
torque_average,joint_0_min,-16.259792030106702
torque_average,joint_1_mean,-39.55107051568388
torque_average,joint_1_max,11.002774163814896
torque_average,joint_1_min,-66.9286359410948
torque_average,joint_2_mean,-1.1004182584341062
torque_average,joint_2_max,17.129455946796
torque_average,joint_2_min,-17.531943959558326
torque_average,joint_3_mean,16.64651490889716
torque_average,joint_3_max,38.484082423435225
torque_average,joint_3_min,-11.786905449978665
torque_average,joint_4_mean,0.908697230797283
torque_average,joint_4_max,12.60474493054108
torque_average,joint_4_min,-7.668732079890729
torque_average,joint_5_mean,0.5698517238531503
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.43853106040556206
torque_average,joint_6_max,4.505867864125559
torque_average,joint_6_min,-2.2133656140642133
torque_current,mean,-3.138839695088274
torque_current,max,53.12118732677151
torque_current,min,-75.55226341467056
torque_current,sum,-11425.376490121318
torque_current,std,19.71019453513292
torque_current,joint_0_mean,0.1644483261676966
torque_current,joint_0_max,22.43401646702847
torque_current,joint_0_min,-20.55201638725293
torque_current,joint_1_mean,-39.58021436994692
torque_current,joint_1_max,22.61860300774002
torque_current,joint_1_min,-75.55226341467056
torque_current,joint_2_mean,-1.1068670379146357
torque_current,joint_2_max,19.71924746946008
torque_current,joint_2_min,-23.985347823700277
torque_current,joint_3_mean,16.63734536268466
torque_current,joint_3_max,53.12118732677151
torque_current,joint_3_min,-26.632885605413858
torque_current,joint_4_mean,0.9090347351251176
torque_current,joint_4_max,20.768637911611275
torque_current,joint_4_min,-13.224725054296592
torque_current,joint_5_mean,0.5667951802248037
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.43757993804136025
torque_current,joint_6_max,4.7209010309649635
torque_current,joint_6_min,-2.342141052618059
velocity,mean,0.01812452791005084
velocity,max,0.9916554804766144
velocity,min,-0.8917255964609762
velocity,sum,65.97328159258507
velocity,std,0.19447845931676214
velocity,joint_0_mean,-0.0053171064186533015
velocity,joint_0_max,0.19240885834425234
velocity,joint_0_min,-0.2962880540136532
velocity,joint_1_mean,0.030944436828929327
velocity,joint_1_max,0.612363274550989
velocity,joint_1_min,-0.3609223566053169
velocity,joint_2_mean,-0.002166930052815111
velocity,joint_2_max,0.9916554804766144
velocity,joint_2_min,-0.3208040742906452
velocity,joint_3_mean,0.02188667502400097
velocity,joint_3_max,0.787447777073206
velocity,joint_3_min,-0.43187646654908135
velocity,joint_4_mean,0.0396840152666922
velocity,joint_4_max,0.37584010974462057
velocity,joint_4_min,-0.8917255964609762
velocity,joint_5_mean,0.00035234739297270297
velocity,joint_5_max,0.549306517993893
velocity,joint_5_min,-0.618222837138822
velocity,joint_6_mean,0.041488257329229096
velocity,joint_6_max,0.5830959076669389
velocity,joint_6_min,-0.33251580655381113
acceleration,mean,-0.017725744850545552
acceleration,max,9.676731390073895
acceleration,min,-11.84728982873083
acceleration,sum,-64.5217112559858
acceleration,std,1.8524642657815662
acceleration,joint_0_mean,0.014790636545273766
acceleration,joint_0_max,2.152916714697003
acceleration,joint_0_min,-2.8627864788188333
acceleration,joint_1_mean,-0.04861243869004264
acceleration,joint_1_max,5.232628458606456
acceleration,joint_1_min,-6.240971298096091
acceleration,joint_2_mean,0.03395478168229915
acceleration,joint_2_max,6.613263109003219
acceleration,joint_2_min,-5.011726321142845
acceleration,joint_3_mean,-0.027122938920672218
acceleration,joint_3_max,4.655471571550269
acceleration,joint_3_min,-10.012071844696015
acceleration,joint_4_mean,-0.11545527503751259
acceleration,joint_4_max,4.837049741800545
acceleration,joint_4_min,-6.021982640572186
acceleration,joint_5_mean,0.16798083571960704
acceleration,joint_5_max,9.676731390073895
acceleration,joint_5_min,-11.84728982873083
acceleration,joint_6_mean,-0.1496158152527716
acceleration,joint_6_max,3.80546971840452
acceleration,joint_6_min,-2.5908150254440665
kinematic_jerk_delta,mean,-0.0025683738855288656
kinematic_jerk_delta,max,268.6106558715335
kinematic_jerk_delta,min,-249.07031913221547
kinematic_jerk_delta,sum,-9.34888094332507
kinematic_jerk_delta,std,51.03731504317015
kinematic_jerk_delta,joint_0_mean,-0.0008792435659538219
kinematic_jerk_delta,joint_0_max,69.15577311625078
kinematic_jerk_delta,joint_0_min,-54.048162259580955
kinematic_jerk_delta,joint_1_mean,-0.029740411610455472
kinematic_jerk_delta,joint_1_max,181.52642272353026
kinematic_jerk_delta,joint_1_min,-108.87697468677938
kinematic_jerk_delta,joint_2_mean,0.0006018816521381937
kinematic_jerk_delta,joint_2_max,83.99974877969834
kinematic_jerk_delta,joint_2_min,-138.6837116646832
kinematic_jerk_delta,joint_3_mean,-0.043364519597806225
kinematic_jerk_delta,joint_3_max,234.72985827502995
kinematic_jerk_delta,joint_3_min,-123.24477080428282
kinematic_jerk_delta,joint_4_mean,0.0495126861726436
kinematic_jerk_delta,joint_4_max,114.93854899412308
kinematic_jerk_delta,joint_4_min,-67.04285063652979
kinematic_jerk_delta,joint_5_mean,0.060430453926833445
kinematic_jerk_delta,joint_5_max,268.6106558715335
kinematic_jerk_delta,joint_5_min,-249.07031913221547
kinematic_jerk_delta,joint_6_mean,-0.05453946417610326
kinematic_jerk_delta,joint_6_max,100.33917616983307
kinematic_jerk_delta,joint_6_min,-73.59687168167063
kinematic_jerk_gradient,mean,0.06077441477993581
kinematic_jerk_gradient,max,212.898958917756
kinematic_jerk_gradient,min,-211.93990177617087
kinematic_jerk_gradient,sum,221.21886979896635
kinematic_jerk_gradient,std,36.10330164720197
kinematic_jerk_gradient,joint_0_mean,0.024927922008449354
kinematic_jerk_gradient,joint_0_max,41.074318632959645
kinematic_jerk_gradient,joint_0_min,-36.40001015080428
kinematic_jerk_gradient,joint_1_mean,0.06988625600321131
kinematic_jerk_gradient,joint_1_max,127.89875233376199
kinematic_jerk_gradient,joint_1_min,-96.42702229409959
kinematic_jerk_gradient,joint_2_mean,0.08029628148435491
kinematic_jerk_gradient,joint_2_max,63.45562155752076
kinematic_jerk_gradient,joint_2_min,-97.88516450853791
kinematic_jerk_gradient,joint_3_mean,0.1397371947869664
kinematic_jerk_gradient,joint_3_max,144.43369756533858
kinematic_jerk_gradient,joint_3_min,-93.38500253655539
kinematic_jerk_gradient,joint_4_mean,0.08225676330645532
kinematic_jerk_gradient,joint_4_max,76.31529691719533
kinematic_jerk_gradient,joint_4_min,-53.488204843763896
kinematic_jerk_gradient,joint_5_mean,0.08458350020078412
kinematic_jerk_gradient,joint_5_max,212.898958917756
kinematic_jerk_gradient,joint_5_min,-211.93990177617087
kinematic_jerk_gradient,joint_6_mean,-0.056267014330670134
kinematic_jerk_gradient,joint_6_max,53.65139897409632
kinematic_jerk_gradient,joint_6_min,-49.931807207115895
actuator_jerk_delta,mean,-0.3096113092979663
actuator_jerk_delta,max,1151.4515640377108
actuator_jerk_delta,min,-1090.0482944929684
actuator_jerk_delta,sum,-1126.9851658445973
actuator_jerk_delta,std,315.22895610639836
actuator_jerk_delta,joint_0_mean,-0.2536311501368599
actuator_jerk_delta,joint_0_max,588.1079552363403
actuator_jerk_delta,joint_0_min,-545.0919547573989
actuator_jerk_delta,joint_1_mean,-1.9188409376583553
actuator_jerk_delta,joint_1_max,1151.4515640377108
actuator_jerk_delta,joint_1_min,-1090.0482944929684
actuator_jerk_delta,joint_2_mean,-0.2623434114558257
actuator_jerk_delta,joint_2_max,521.3203426075474
actuator_jerk_delta,joint_2_min,-520.3904399970409
actuator_jerk_delta,joint_3_mean,0.3279351334868658
actuator_jerk_delta,joint_3_max,900.3504137118349
actuator_jerk_delta,joint_3_min,-916.5094424271072
actuator_jerk_delta,joint_4_mean,0.015531439700388843
actuator_jerk_delta,joint_4_max,415.1749528889434
