metric_type,metric_name,value
torque_average,mean,-2.659061815712557
torque_average,max,39.16363508692645
torque_average,min,-74.77265910260655
torque_average,sum,-4262.476090587229
torque_average,std,18.500581121811052
torque_average,joint_0_mean,0.4339107851347579
torque_average,joint_0_max,16.460896475176614
torque_average,joint_0_min,-13.56741308406502
torque_average,joint_1_mean,-39.87820699234127
torque_average,joint_1_max,13.221490946420785
torque_average,joint_1_min,-74.77265910260655
torque_average,joint_2_mean,0.1519385669651319
torque_average,joint_2_max,11.098193636964256
torque_average,joint_2_min,-9.409364322749093
torque_average,joint_3_mean,17.338025847771764
torque_average,joint_3_max,39.16363508692645
torque_average,joint_3_min,-4.811550778969013
torque_average,joint_4_mean,1.4456321791950864
torque_average,joint_4_max,10.948894056454655
torque_average,joint_4_min,-3.696536326021606
torque_average,joint_5_mean,1.1169038666212603
torque_average,joint_5_max,11.764477328240009
torque_average,joint_5_min,-11.662867693562363
torque_average,joint_6_mean,0.7783630366653697
torque_average,joint_6_max,6.460974450775478
torque_average,joint_6_min,-3.6838727457718283
torque_current,mean,-2.6561401946719876
torque_current,max,52.93370559956744
torque_current,min,-80.0
torque_current,sum,-4257.792732059196
torque_current,std,20.097539027258264
torque_current,joint_0_mean,0.4364415874245838
torque_current,joint_0_max,17.318680694723184
torque_current,joint_0_min,-25.342496241878823
torque_current,joint_1_mean,-39.95948391281652
torque_current,joint_1_max,24.87145786463277
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.1699480909427324
torque_current,joint_2_max,11.67340822582041
torque_current,joint_2_min,-13.367352119515704
torque_current,joint_3_mean,17.381293159910793
torque_current,joint_3_max,52.93370559956744
torque_current,joint_3_min,-18.49975286626308
torque_current,joint_4_mean,1.4623454205434658
torque_current,joint_4_max,16.842429381538466
torque_current,joint_4_min,-7.45397445515264
torque_current,joint_5_mean,1.138151673271826
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7783226180192067
torque_current,joint_6_max,6.851631484184065
torque_current,joint_6_min,-4.921881076413419
velocity,mean,0.06157207903313231
velocity,max,0.8662414916142775
velocity,min,-0.7576450145486766
velocity,sum,98.70004269011109
velocity,std,0.23344437605245316
velocity,joint_0_mean,-0.0037029475284697296
velocity,joint_0_max,0.1336438401864926
velocity,joint_0_min,-0.29344408794683746
velocity,joint_1_mean,0.14353420189248664
velocity,joint_1_max,0.7107072738016067
velocity,joint_1_min,-0.49493454115060037
velocity,joint_2_mean,0.03010619169150632
velocity,joint_2_max,0.28027370685350944
velocity,joint_2_min,-0.2007905362627148
velocity,joint_3_mean,0.16688458891329597
velocity,joint_3_max,0.8662414916142775
velocity,joint_3_min,-0.44846090591974086
velocity,joint_4_mean,0.036908622191206
velocity,joint_4_max,0.4726031229718551
velocity,joint_4_min,-0.272528606178269
velocity,joint_5_mean,-0.06154608163326234
velocity,joint_5_max,0.7490551902815407
velocity,joint_5_min,-0.7576450145486766
velocity,joint_6_mean,0.11881997770516335
velocity,joint_6_max,0.5940053015993417
velocity,joint_6_min,-0.5481491701914138
acceleration,mean,-0.06608292312082337
acceleration,max,17.9938907815589
acceleration,min,-24.091726308983826
acceleration,sum,-105.93092576267986
acceleration,std,2.0421717715192926
acceleration,joint_0_mean,0.00882009830609013
acceleration,joint_0_max,1.071440597829527
acceleration,joint_0_min,-2.340089213770269
acceleration,joint_1_mean,-0.13223748288709752
acceleration,joint_1_max,5.737094254864399
acceleration,joint_1_min,-4.815820190404848
acceleration,joint_2_mean,0.01983818829611003
acceleration,joint_2_max,2.0624685715715496
acceleration,joint_2_min,-3.450152251483272
acceleration,joint_3_mean,-0.17116700914628669
acceleration,joint_3_max,4.405389709816935
acceleration,joint_3_min,-4.623563478886042
acceleration,joint_4_mean,-0.25612818538552495
acceleration,joint_4_max,2.014145220331516
acceleration,joint_4_min,-3.1321070000698756
acceleration,joint_5_mean,0.18040145929984283
acceleration,joint_5_max,10.15883342034967
acceleration,joint_5_min,-24.091726308983826
acceleration,joint_6_mean,-0.11210753032889745
acceleration,joint_6_max,17.9938907815589
acceleration,joint_6_min,-3.024902075561259
kinematic_jerk_delta,mean,0.05565846750685746
kinematic_jerk_delta,max,373.60257136994824
kinematic_jerk_delta,min,-636.8226518862061
kinematic_jerk_delta,sum,89.22052341349251
kinematic_jerk_delta,std,56.00067706834202
kinematic_jerk_delta,joint_0_mean,-0.11124944650700015
kinematic_jerk_delta,joint_0_max,40.50534508779984
kinematic_jerk_delta,joint_0_min,-67.16848218211463
kinematic_jerk_delta,joint_1_mean,0.15649362349856052
kinematic_jerk_delta,joint_1_max,123.08248334477926
kinematic_jerk_delta,joint_1_min,-125.21627275511435
kinematic_jerk_delta,joint_2_mean,-0.19564802708761708
kinematic_jerk_delta,joint_2_max,83.20333728791304
kinematic_jerk_delta,joint_2_min,-77.27760191492544
kinematic_jerk_delta,joint_3_mean,-0.10769249671251507
kinematic_jerk_delta,joint_3_max,117.80600742448878
kinematic_jerk_delta,joint_3_min,-113.13858508819678
kinematic_jerk_delta,joint_4_mean,-0.14568596614999182
kinematic_jerk_delta,joint_4_max,51.692717694943084
kinematic_jerk_delta,joint_4_min,-69.16387589665123
kinematic_jerk_delta,joint_5_mean,0.2519608572040707
kinematic_jerk_delta,joint_5_max,300.2994224677625
kinematic_jerk_delta,joint_5_min,-636.8226518862061
kinematic_jerk_delta,joint_6_mean,0.5414307283024927
kinematic_jerk_delta,joint_6_max,373.60257136994824
kinematic_jerk_delta,joint_6_min,-420.3758571424031
kinematic_jerk_gradient,mean,-0.019417424374861027
kinematic_jerk_gradient,max,233.8588565579317
kinematic_jerk_gradient,min,-252.289954534112
kinematic_jerk_gradient,sum,-31.126131272902228
kinematic_jerk_gradient,std,37.48173494050652
kinematic_jerk_gradient,joint_0_mean,-0.24251914745634987
kinematic_jerk_gradient,joint_0_max,23.255676119910706
kinematic_jerk_gradient,joint_0_min,-40.88597186376537
kinematic_jerk_gradient,joint_1_mean,0.09817942061867055
kinematic_jerk_gradient,joint_1_max,94.5054300152417
kinematic_jerk_gradient,joint_1_min,-96.50989218260678
kinematic_jerk_gradient,joint_2_mean,-0.37190109736975197
kinematic_jerk_gradient,joint_2_max,33.99280834695519
kinematic_jerk_gradient,joint_2_min,-59.73767653942098
kinematic_jerk_gradient,joint_3_mean,-0.30408056033451136
kinematic_jerk_gradient,joint_3_max,87.72965127939169
kinematic_jerk_gradient,joint_3_min,-87.48759396349108
kinematic_jerk_gradient,joint_4_mean,-0.37462843316166
kinematic_jerk_gradient,joint_4_max,31.36870168654913
kinematic_jerk_gradient,joint_4_min,-71.75596166182068
kinematic_jerk_gradient,joint_5_mean,0.11642321845621494
kinematic_jerk_gradient,joint_5_max,233.8588565579317
kinematic_jerk_gradient,joint_5_min,-252.289954534112
kinematic_jerk_gradient,joint_6_mean,0.9426046286233578
kinematic_jerk_gradient,joint_6_max,197.86878963908964
kinematic_jerk_gradient,joint_6_min,-178.26434410738136
actuator_jerk_delta,mean,0.11999858560050566
actuator_jerk_delta,max,1309.520240119178
actuator_jerk_delta,min,-1122.3084711443255
actuator_jerk_delta,sum,192.3577327176106
