metric_type,metric_name,value
torque_average,mean,-3.145142822335856
torque_average,max,42.19145914170396
torque_average,min,-69.37526989040585
torque_average,sum,-11448.319873302516
torque_average,std,18.722141114739006
torque_average,joint_0_mean,-0.06532792677182088
torque_average,joint_0_max,19.31244447612194
torque_average,joint_0_min,-17.53314994037796
torque_average,joint_1_mean,-41.37127850003368
torque_average,joint_1_max,12.773063312331683
torque_average,joint_1_min,-69.37526989040585
torque_average,joint_2_mean,0.6188306438736965
torque_average,joint_2_max,18.18205044554991
torque_average,joint_2_min,-12.889685563009488
torque_average,joint_3_mean,17.093926279806315
torque_average,joint_3_max,42.19145914170396
torque_average,joint_3_min,-18.478995933684864
torque_average,joint_4_mean,0.8599411529382067
torque_average,joint_4_max,11.427393065391314
torque_average,joint_4_min,-8.562778148511963
torque_average,joint_5_mean,0.5474425200714238
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.769066602847827
torque_average,joint_6_mean,0.30046607376487533
torque_average,joint_6_max,5.708476700424096
torque_average,joint_6_min,-1.9703135281884525
torque_current,mean,-3.1518304305077836
torque_current,max,56.9255480242672
torque_current,min,-80.0
torque_current,sum,-11472.662767048332
torque_current,std,20.157290202138064
torque_current,joint_0_mean,-0.07152369902343823
torque_current,joint_0_max,23.12337872844496
torque_current,joint_0_min,-21.464063980902026
torque_current,joint_1_mean,-41.40244870256997
torque_current,joint_1_max,22.803955390798478
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.6183663444186904
torque_current,joint_2_max,22.456685889108122
torque_current,joint_2_min,-16.951916419536477
torque_current,joint_3_mean,17.093253515480473
torque_current,joint_3_max,56.9255480242672
torque_current,joint_3_min,-33.47084617026281
torque_current,joint_4_mean,0.8610764561182288
torque_current,joint_4_max,18.417468985050437
torque_current,joint_4_min,-14.774280423519343
torque_current,joint_5_mean,0.5387127880570803
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.29975028396445574
torque_current,joint_6_max,6.122395783333811
torque_current,joint_6_min,-2.293506911067872
velocity,mean,0.016220242684779344
velocity,max,1.1522408803516118
velocity,min,-0.9488375027254629
velocity,sum,59.04168337259681
velocity,std,0.2372293381907225
velocity,joint_0_mean,-0.018142616128459837
velocity,joint_0_max,0.2065418010772133
velocity,joint_0_min,-0.4028657055107969
velocity,joint_1_mean,0.0561691707755204
