metric_type,metric_name,value
torque_average,mean,-2.7667281973905418
torque_average,max,39.936957330255154
torque_average,min,-74.15720717877619
torque_average,sum,-10070.890638501573
torque_average,std,19.136617627801886
torque_average,joint_0_mean,1.0523969614295723
torque_average,joint_0_max,39.36382466836115
torque_average,joint_0_min,-19.687318576983262
torque_average,joint_1_mean,-42.38566639434518
torque_average,joint_1_max,11.263119008470648
torque_average,joint_1_min,-74.15720717877619
torque_average,joint_2_mean,1.808535943911738
torque_average,joint_2_max,31.706444765594295
torque_average,joint_2_min,-9.464652630320211
torque_average,joint_3_mean,17.5966673116661
torque_average,joint_3_max,39.936957330255154
torque_average,joint_3_min,-8.812397584304101
torque_average,joint_4_mean,1.5089217950511848
torque_average,joint_4_max,11.690259815751196
torque_average,joint_4_min,-7.456973023519449
torque_average,joint_5_mean,0.665138758108066
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.38690824244472266
torque_average,joint_6_max,6.364861885489548
torque_average,joint_6_min,-5.475293816187494
torque_current,mean,-2.7720124371434585
torque_current,max,54.64528510174449
torque_current,min,-80.0
torque_current,sum,-10090.125271202189
torque_current,std,20.49733245584662
torque_current,joint_0_mean,1.0517442594417026
torque_current,joint_0_max,41.11795028307839
torque_current,joint_0_min,-33.6741717444758
torque_current,joint_1_mean,-42.41479215327041
torque_current,joint_1_max,23.07503252232253
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.8137766616410433
torque_current,joint_2_max,32.61744552231706
torque_current,joint_2_min,-10.454873069668631
torque_current,joint_3_mean,17.58920218572856
torque_current,joint_3_max,54.64528510174449
torque_current,joint_3_min,-21.28771199854013
torque_current,joint_4_mean,1.5098565805302628
torque_current,joint_4_max,19.734052270773226
torque_current,joint_4_min,-13.755347552470157
torque_current,joint_5_mean,0.6591813846479843
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3869440212766486
torque_current,joint_6_max,7.210367723156858
torque_current,joint_6_min,-5.926301809809268
velocity,mean,0.023110208623417543
velocity,max,0.8822413821021932
velocity,min,-1.1336169821472162
velocity,sum,84.12115938923986
velocity,std,0.19488318968010482
velocity,joint_0_mean,-0.00336519108772043
velocity,joint_0_max,0.2862281240937044
velocity,joint_0_min,-0.28759821224653015
velocity,joint_1_mean,0.04300366138577134
velocity,joint_1_max,0.6076165844776347
velocity,joint_1_min,-0.6111367068955977
velocity,joint_2_mean,0.0056089643260142635
velocity,joint_2_max,0.18002073043141154
velocity,joint_2_min,-0.49734868858610887
velocity,joint_3_mean,0.04164132060826284
velocity,joint_3_max,0.6879701222040175
velocity,joint_3_min,-1.1336169821472162
velocity,joint_4_mean,0.04341044738362018
velocity,joint_4_max,0.5777836647744218
velocity,joint_4_min,-0.2743023883983659
velocity,joint_5_mean,-0.017556709929459263
velocity,joint_5_max,0.8822413821021932
velocity,joint_5_min,-0.7119652458223115
velocity,joint_6_mean,0.04902896767743388
velocity,joint_6_max,0.6275554642273464
velocity,joint_6_min,-0.3410126720105553
acceleration,mean,0.008794945989078071
acceleration,max,18.738721556676367
acceleration,min,-20.253328377482735
acceleration,sum,32.01360340024418
acceleration,std,2.2541256175734077
acceleration,joint_0_mean,0.04053554221377478
acceleration,joint_0_max,2.153384597046017
acceleration,joint_0_min,-4.768198061290292
acceleration,joint_1_mean,-0.061877728595070305
acceleration,joint_1_max,5.7751726645349475
acceleration,joint_1_min,-6.343653712320959
acceleration,joint_2_mean,0.03422853945257916
acceleration,joint_2_max,5.17199396281137
acceleration,joint_2_min,-9.903996639079862
acceleration,joint_3_mean,-0.02188941801827895
acceleration,joint_3_max,16.357431120419403
acceleration,joint_3_min,-14.44701420280939
acceleration,joint_4_mean,-0.03922996603006098
acceleration,joint_4_max,10.66947193872345
acceleration,joint_4_min,-9.904523569329184
acceleration,joint_5_mean,0.29756223079851096
acceleration,joint_5_max,18.738721556676367
acceleration,joint_5_min,-20.253328377482735
acceleration,joint_6_mean,-0.18776457789790818
acceleration,joint_6_max,7.455620973664168
acceleration,joint_6_min,-4.7667470955331215
kinematic_jerk_delta,mean,-0.0014983104039161068
kinematic_jerk_delta,max,441.6087168063932
kinematic_jerk_delta,min,-345.9624848646673
kinematic_jerk_delta,sum,-5.453849870254629
kinematic_jerk_delta,std,61.72619620443486
kinematic_jerk_delta,joint_0_mean,0.009801106887538444
kinematic_jerk_delta,joint_0_max,89.98701706992624
kinematic_jerk_delta,joint_0_min,-61.13005573451308
kinematic_jerk_delta,joint_1_mean,-0.029754288128233296
kinematic_jerk_delta,joint_1_max,120.67810181087526
kinematic_jerk_delta,joint_1_min,-148.98447477241714
kinematic_jerk_delta,joint_2_mean,0.025500070765927165
kinematic_jerk_delta,joint_2_max,253.39914552168494
kinematic_jerk_delta,joint_2_min,-134.2340730731643
kinematic_jerk_delta,joint_3_mean,-0.09116077958621427
kinematic_jerk_delta,joint_3_max,399.0478484517028
kinematic_jerk_delta,joint_3_min,-341.09098437308023
kinematic_jerk_delta,joint_4_mean,0.037127861732686215
kinematic_jerk_delta,joint_4_max,208.0738880504352
kinematic_jerk_delta,joint_4_min,-272.8973690576493
kinematic_jerk_delta,joint_5_mean,0.029805728175170125
kinematic_jerk_delta,joint_5_max,441.6087168063932
kinematic_jerk_delta,joint_5_min,-345.9624848646673
