metric_type,metric_name,value
torque_average,mean,-2.2865634362371297
torque_average,max,37.08509010680906
torque_average,min,-64.72548672905177
torque_average,sum,-8323.090907903152
torque_average,std,15.600927459139351
torque_average,joint_0_mean,-1.0045217491599203
torque_average,joint_0_max,11.609315246560836
torque_average,joint_0_min,-12.346662076150512
torque_average,joint_1_mean,-31.49883492326444
torque_average,joint_1_max,20.1059758495281
torque_average,joint_1_min,-64.72548672905177
torque_average,joint_2_mean,-0.08441197838167203
torque_average,joint_2_max,11.964707867421595
torque_average,joint_2_min,-14.571602303400864
torque_average,joint_3_mean,14.681634232032337
torque_average,joint_3_max,37.08509010680906
torque_average,joint_3_min,-28.062317000419096
torque_average,joint_4_mean,0.04641416245481361
torque_average,joint_4_max,3.5653508381540986
torque_average,joint_4_min,-3.4527835450163495
torque_average,joint_5_mean,1.4817531107611763
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.37202309189779426
torque_average,joint_6_max,4.193700784313528
torque_average,joint_6_min,-2.300898000529253
torque_current,mean,-2.2918500258193593
torque_current,max,49.91566696920177
torque_current,min,-67.82617506328047
torque_current,sum,-8342.334093982468
torque_current,std,17.410125968016217
torque_current,joint_0_mean,-1.005767495552794
torque_current,joint_0_max,16.974628485012044
torque_current,joint_0_min,-16.350398075434235
torque_current,joint_1_mean,-31.52720839556237
torque_current,joint_1_max,22.139442247368923
torque_current,joint_1_min,-67.82617506328047
torque_current,joint_2_mean,-0.08321152430735167
torque_current,joint_2_max,17.512136305838617
torque_current,joint_2_min,-19.733673774525005
torque_current,joint_3_mean,14.675124653018823
torque_current,joint_3_max,49.91566696920177
torque_current,joint_3_min,-32.06619256338307
torque_current,joint_4_mean,0.04703100966511731
torque_current,joint_4_max,5.733171693454523
torque_current,joint_4_min,-5.127886205044527
torque_current,joint_5_mean,1.4786270384141476
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3724545335889131
torque_current,joint_6_max,4.221605859972515
torque_current,joint_6_min,-3.5401750796046754
velocity,mean,0.017922148101612224
velocity,max,0.7149564147928734
velocity,min,-0.7767040425385985
velocity,sum,65.2366190898685
velocity,std,0.16897997039860513
velocity,joint_0_mean,0.004125136536730152
velocity,joint_0_max,0.06960957685076966
velocity,joint_0_min,-0.07723881566305488
velocity,joint_1_mean,0.041516775429667745
velocity,joint_1_max,0.609773956378596
velocity,joint_1_min,-0.5982881829552061
velocity,joint_2_mean,0.005140635400657737
velocity,joint_2_max,0.22990546942808537
velocity,joint_2_min,-0.27305459005820976
velocity,joint_3_mean,0.03768516957576098
velocity,joint_3_max,0.7149564147928734
velocity,joint_3_min,-0.7767040425385985
velocity,joint_4_mean,0.006835881131105679
velocity,joint_4_max,0.16105208799634588
velocity,joint_4_min,-0.3044004680585994
velocity,joint_5_mean,-0.002113783244546647
velocity,joint_5_max,0.5996602948207916
velocity,joint_5_min,-0.6720470818920729
velocity,joint_6_mean,0.03226522188190992
velocity,joint_6_max,0.3456336674510652
velocity,joint_6_min,-0.3574004273065129
acceleration,mean,-0.02105446381698845
acceleration,max,21.739235983550493
acceleration,min,-28.515452641771347
acceleration,sum,-76.63824829383796
acceleration,std,1.9552609514532542
acceleration,joint_0_mean,0.027743389556953046
acceleration,joint_0_max,4.275818825577127
acceleration,joint_0_min,-2.1089022360360663
acceleration,joint_1_mean,-0.23844929882038193
acceleration,joint_1_max,6.087347227128122
acceleration,joint_1_min,-18.92030901936152
acceleration,joint_2_mean,0.14112576127516713
acceleration,joint_2_max,21.739235983550493
acceleration,joint_2_min,-5.332120810886998
acceleration,joint_3_mean,-0.22123865392646752
acceleration,joint_3_max,13.583513694279414
acceleration,joint_3_min,-18.575161805405497
acceleration,joint_4_mean,0.03657395284354318
acceleration,joint_4_max,5.80406987106908
acceleration,joint_4_min,-5.628327000837822
acceleration,joint_5_mean,0.14575504380754797
acceleration,joint_5_max,10.607714179232929
acceleration,joint_5_min,-28.515452641771347
acceleration,joint_6_mean,-0.038891441455281166
acceleration,joint_6_max,2.907168381333582
acceleration,joint_6_min,-9.988350562258058
kinematic_jerk_delta,mean,-0.0013345124131068965
kinematic_jerk_delta,max,568.8711889136091
kinematic_jerk_delta,min,-625.291664017659
