metric_type,metric_name,value
torque_average,mean,-1.367927230126013
torque_average,max,38.87938186144888
torque_average,min,-59.65992159498215
torque_average,sum,-2288.5422560008196
torque_average,std,15.822400874989786
torque_average,joint_0_mean,0.48507130635967555
torque_average,joint_0_max,17.350432937272306
torque_average,joint_0_min,-16.692551134680972
torque_average,joint_1_mean,-29.194687180519473
torque_average,joint_1_max,13.897923974630384
torque_average,joint_1_min,-59.65992159498215
torque_average,joint_2_mean,0.9594625474373856
torque_average,joint_2_max,20.256076488492873
torque_average,joint_2_min,-16.406836400460197
torque_average,joint_3_mean,16.609856736112754
torque_average,joint_3_max,38.87938186144888
torque_average,joint_3_min,-4.809395820551893
torque_average,joint_4_mean,0.06392864246117524
torque_average,joint_4_max,5.0612441356334825
torque_average,joint_4_min,-6.2181072548035505
torque_average,joint_5_mean,1.3646898241605212
torque_average,joint_5_max,11.531245027403962
torque_average,joint_5_min,-7.251880235776038
torque_average,joint_6_mean,0.1361875131058775
torque_average,joint_6_max,2.1700634556395215
torque_average,joint_6_min,-1.2725066580472597
torque_current,mean,-1.3772168868072734
torque_current,max,49.837285899609256
torque_current,min,-69.23535646104585
torque_current,sum,-2304.0838516285685
torque_current,std,18.136232095630028
torque_current,joint_0_mean,0.5186478478182018
torque_current,joint_0_max,23.45224534222784
torque_current,joint_0_min,-25.186685015074847
torque_current,joint_1_mean,-29.276529532087455
torque_current,joint_1_max,23.451417970358158
torque_current,joint_1_min,-69.23535646104585
torque_current,joint_2_mean,1.0112302068117287
torque_current,joint_2_max,27.52848941507001
torque_current,joint_2_min,-23.537517141591824
torque_current,joint_3_mean,16.55637403245979
torque_current,joint_3_max,49.837285899609256
torque_current,joint_3_min,-15.30031921029866
torque_current,joint_4_mean,0.07782054944678847
torque_current,joint_4_max,8.231895777777702
torque_current,joint_4_min,-10.247031217073618
torque_current,joint_5_mean,1.335468912880088
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13646977501994437
torque_current,joint_6_max,2.248660591514068
torque_current,joint_6_min,-1.3807041559441293
velocity,mean,0.0335151367491247
velocity,max,0.8309977521984785
velocity,min,-0.6741337692074866
velocity,sum,56.070823781285625
velocity,std,0.20980047899999452
velocity,joint_0_mean,0.024613105443039438
velocity,joint_0_max,0.19883326624029546
velocity,joint_0_min,-0.12573032967099956
velocity,joint_1_mean,0.06896524108524821
velocity,joint_1_max,0.6819580446981854
velocity,joint_1_min,-0.5098995521332433
velocity,joint_2_mean,0.023535174781886145
velocity,joint_2_max,0.3138390053225249
velocity,joint_2_min,-0.3130896079350319
velocity,joint_3_mean,0.061777817425126204
velocity,joint_3_max,0.8309977521984785
velocity,joint_3_min,-0.5407016656042933
velocity,joint_4_mean,-0.01903483568757506
velocity,joint_4_max,0.5000460336611481
velocity,joint_4_min,-0.3422197352668667
velocity,joint_5_mean,0.0009153442866938911
velocity,joint_5_max,0.5439363660504183
velocity,joint_5_min,-0.6741337692074866
velocity,joint_6_mean,0.07383410990945406
velocity,joint_6_max,0.46880709668424897
velocity,joint_6_min,-0.47918825127547005
acceleration,mean,-0.020700858792647138
acceleration,max,6.564679317577221
acceleration,min,-5.303843733012604
acceleration,sum,-34.63253676009866
acceleration,std,1.6565468732822008
acceleration,joint_0_mean,-0.028689200086202963
acceleration,joint_0_max,0.7694042042159039
acceleration,joint_0_min,-0.5232924268345743
acceleration,joint_1_mean,-0.1186548861983308
acceleration,joint_1_max,6.0030293703435404
acceleration,joint_1_min,-5.303843733012604
acceleration,joint_2_mean,-0.04849346894191144
