metric_type,metric_name,value
torque_average,mean,-0.9532562381840086
torque_average,max,38.80309305335378
torque_average,min,-66.59986058274522
torque_average,sum,-1734.9263534948957
torque_average,std,15.030759506259024
torque_average,joint_0_mean,0.3007981599342317
torque_average,joint_0_max,14.636046685204626
torque_average,joint_0_min,-15.714559427937147
torque_average,joint_1_mean,-25.107161388221662
torque_average,joint_1_max,13.114214945520926
torque_average,joint_1_min,-66.59986058274522
torque_average,joint_2_mean,0.4013923261712792
torque_average,joint_2_max,17.033019139469
torque_average,joint_2_min,-17.8327970885678
torque_average,joint_3_mean,16.016915743533794
torque_average,joint_3_max,38.80309305335378
torque_average,joint_3_min,-13.160584105007267
torque_average,joint_4_mean,0.09747364067406826
torque_average,joint_4_max,6.961082168658228
torque_average,joint_4_min,-5.482352219616964
torque_average,joint_5_mean,1.483758558272926
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.020819046118374
torque_average,joint_6_mean,0.13402929234729954
torque_average,joint_6_max,2.5714488004504843
torque_average,joint_6_min,-1.592453808415856
torque_current,mean,-0.9583602862075729
torque_current,max,53.230036409905495
torque_current,min,-80.0
torque_current,sum,-1744.2157208977826
torque_current,std,17.797025748778857
torque_current,joint_0_mean,0.30879165807611514
torque_current,joint_0_max,22.43244475648797
torque_current,joint_0_min,-23.42931043549554
torque_current,joint_1_mean,-25.16289708624994
torque_current,joint_1_max,30.44124109467464
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.4135230998481389
torque_current,joint_2_max,25.221869161826366
torque_current,joint_2_min,-26.848094105756655
torque_current,joint_3_mean,16.01653087246012
torque_current,joint_3_max,53.230036409905495
torque_current,joint_3_min,-24.263539428215747
torque_current,joint_4_mean,0.10102294875871747
torque_current,joint_4_max,9.13683452066991
torque_current,joint_4_min,-6.976561411630646
torque_current,joint_5_mean,1.478725946979693
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1357805566741484
torque_current,joint_6_max,2.673181503049679
torque_current,joint_6_min,-1.9862291721332348
velocity,mean,0.02165978625655376
velocity,max,0.8901318181660706
velocity,min,-1.1131291452911418
velocity,sum,39.42081098692785
velocity,std,0.2611757464982973
velocity,joint_0_mean,0.01047636180231357
velocity,joint_0_max,0.1266621147149164
velocity,joint_0_min,-0.11194366097820875
velocity,joint_1_mean,0.021718314274274602
velocity,joint_1_max,0.5354200060677372
velocity,joint_1_min,-0.8095678888436647
velocity,joint_2_mean,0.02669139665351192
velocity,joint_2_max,0.3287153147867568
velocity,joint_2_min,-0.33115674082050817
velocity,joint_3_mean,0.01510234419561889
velocity,joint_3_max,0.7856054089037916
