metric_type,metric_name,value
torque_average,mean,-1.7026078271007297
torque_average,max,39.31339861951075
torque_average,min,-74.04812273800907
torque_average,sum,-2824.6263851601107
torque_average,std,16.302312868356932
torque_average,joint_0_mean,0.8366966846613898
torque_average,joint_0_max,16.286528828805345
torque_average,joint_0_min,-19.682005140998065
torque_average,joint_1_mean,-31.816292839207374
torque_average,joint_1_max,14.92664034699586
torque_average,joint_1_min,-74.04812273800907
torque_average,joint_2_mean,1.1569840890112577
torque_average,joint_2_max,15.354433199896617
torque_average,joint_2_min,-18.63325798096623
torque_average,joint_3_mean,16.57390706649326
torque_average,joint_3_max,39.31339861951075
torque_average,joint_3_min,-18.691621028192085
torque_average,joint_4_mean,0.25124533496146045
torque_average,joint_4_max,5.210919081962931
torque_average,joint_4_min,-3.300978306432956
torque_average,joint_5_mean,1.2557421699644855
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.461717983978007
torque_average,joint_6_mean,-0.17653729558959003
torque_average,joint_6_max,1.5720734764416702
torque_average,joint_6_min,-3.6467417181943853
torque_current,mean,-1.6982040577371253
torque_current,max,52.27469893512238
torque_current,min,-80.0
torque_current,sum,-2817.320531785891
torque_current,std,18.168434438273653
torque_current,joint_0_mean,0.8065046420234349
torque_current,joint_0_max,23.441062055925997
torque_current,joint_0_min,-27.334120738822616
torque_current,joint_1_mean,-31.787811755506105
torque_current,joint_1_max,25.13937221145101
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.1253230338199274
torque_current,joint_2_max,23.603036319560623
torque_current,joint_2_min,-26.563006397602045
torque_current,joint_3_mean,16.622719720916518
torque_current,joint_3_max,52.27469893512238
torque_current,joint_3_min,-19.63434686861388
torque_current,joint_4_mean,0.24536214340907003
torque_current,joint_4_max,7.983038382212582
torque_current,joint_4_min,-4.7744101360123
torque_current,joint_5_mean,1.2765238460007877
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.17605003482351472
torque_current,joint_6_max,2.030853820663608
torque_current,joint_6_min,-4.194339470203408
velocity,mean,0.020617488361342133
velocity,max,0.9347936653882182
velocity,min,-0.9201384621606913
velocity,sum,34.2044131914666
velocity,std,0.23311903044578858
velocity,joint_0_mean,0.01076493147789885
velocity,joint_0_max,0.14223968758527483
velocity,joint_0_min,-0.10711445640133735
velocity,joint_1_mean,0.03602388015754302
velocity,joint_1_max,0.8232050666528253
velocity,joint_1_min,-0.5933985429693169
velocity,joint_2_mean,0.026988592553422223
velocity,joint_2_max,0.30375794726022287
velocity,joint_2_min,-0.2983587073529397
velocity,joint_3_mean,0.03204566465486275
velocity,joint_3_max,0.702873513811039
velocity,joint_3_min,-0.7796606994388373
velocity,joint_4_mean,0.006810535370637514
velocity,joint_4_max,0.31644059009645537
velocity,joint_4_min,-0.2864635811418497
velocity,joint_5_mean,0.005365440563566204
velocity,joint_5_max,0.9347936653882182
velocity,joint_5_min,-0.9201384621606913
velocity,joint_6_mean,0.026323373751464343
velocity,joint_6_max,0.4519895446364922
velocity,joint_6_min,-0.3346697685600208
acceleration,mean,-0.015058212034265788
acceleration,max,7.871983627462923
acceleration,min,-8.107710006643021
acceleration,sum,-24.981573764846942
acceleration,std,1.7217821639734634
acceleration,joint_0_mean,-0.026062714795507563
acceleration,joint_0_max,0.394062016302134
acceleration,joint_0_min,-0.4198169340191674
acceleration,joint_1_mean,0.02020312512443356
acceleration,joint_1_max,5.620025826931951
acceleration,joint_1_min,-5.449261635270274
acceleration,joint_2_mean,-0.06221901774984526
acceleration,joint_2_max,1.545548921763203
acceleration,joint_2_min,-2.5669976802814753
acceleration,joint_3_mean,-0.24993998049077884
acceleration,joint_3_max,5.261525921751175
acceleration,joint_3_min,-8.107710006643021
acceleration,joint_4_mean,-0.06547007578876751
acceleration,joint_4_max,1.3871251591300315
acceleration,joint_4_min,-1.8907580848796801
acceleration,joint_5_mean,0.33096253260750946
acceleration,joint_5_max,7.871983627462923
acceleration,joint_5_min,-6.760508649299267
acceleration,joint_6_mean,-0.05288135314690444
acceleration,joint_6_max,2.364779261092445
acceleration,joint_6_min,-2.3912943125526365
kinematic_jerk_delta,mean,0.07712044718133444
kinematic_jerk_delta,max,168.3724069591245
kinematic_jerk_delta,min,-166.9104052801683
kinematic_jerk_delta,sum,127.94282187383385
kinematic_jerk_delta,std,44.46108986220046
kinematic_jerk_delta,joint_0_mean,-0.004989776079428167
kinematic_jerk_delta,joint_0_max,10.848052451318045
kinematic_jerk_delta,joint_0_min,-9.011693262612127
kinematic_jerk_delta,joint_1_mean,0.32904826944262083
kinematic_jerk_delta,joint_1_max,119.63058933447816
kinematic_jerk_delta,joint_1_min,-105.01759751261218
kinematic_jerk_delta,joint_2_mean,-0.0814253921605992
kinematic_jerk_delta,joint_2_max,47.49193003755433
kinematic_jerk_delta,joint_2_min,-43.084503698625305
kinematic_jerk_delta,joint_3_mean,0.1789277496873888
kinematic_jerk_delta,joint_3_max,168.3724069591245
kinematic_jerk_delta,joint_3_min,-166.9104052801683
kinematic_jerk_delta,joint_4_mean,-0.08575432317428018
kinematic_jerk_delta,joint_4_max,43.30267926063725
kinematic_jerk_delta,joint_4_min,-30.79480747715384
kinematic_jerk_delta,joint_5_mean,0.2897776051517234
kinematic_jerk_delta,joint_5_max,128.32290008048324
kinematic_jerk_delta,joint_5_min,-155.66276677984453
kinematic_jerk_delta,joint_6_mean,-0.08574100259808766
kinematic_jerk_delta,joint_6_max,58.47728703666808
kinematic_jerk_delta,joint_6_min,-56.547865321503835
kinematic_jerk_gradient,mean,0.040062966278816545
kinematic_jerk_gradient,max,111.9432164890722
kinematic_jerk_gradient,min,-96.5804425841439
kinematic_jerk_gradient,sum,66.46446105655664
kinematic_jerk_gradient,std,31.043351832555214
kinematic_jerk_gradient,joint_0_mean,0.013742528494556393
kinematic_jerk_gradient,joint_0_max,5.0508093294755
kinematic_jerk_gradient,joint_0_min,-4.671411674476259
kinematic_jerk_gradient,joint_1_mean,0.37177382582801083
kinematic_jerk_gradient,joint_1_max,109.52745697575044
kinematic_jerk_gradient,joint_1_min,-96.5804425841439
kinematic_jerk_gradient,joint_2_mean,-0.07953623029311582
kinematic_jerk_gradient,joint_2_max,27.236533866271547
kinematic_jerk_gradient,joint_2_min,-24.692779494763617
kinematic_jerk_gradient,joint_3_mean,0.32688957059091295
kinematic_jerk_gradient,joint_3_max,111.9432164890722
kinematic_jerk_gradient,joint_3_min,-90.50572878574793
kinematic_jerk_gradient,joint_4_mean,-0.12448483575985335
kinematic_jerk_gradient,joint_4_max,20.97190193576184
kinematic_jerk_gradient,joint_4_min,-31.173098830917212
kinematic_jerk_gradient,joint_5_mean,-0.04530374142923431
kinematic_jerk_gradient,joint_5_max,92.82631348553029
kinematic_jerk_gradient,joint_5_min,-92.43165007567363
kinematic_jerk_gradient,joint_6_mean,-0.1826403534795582
kinematic_jerk_gradient,joint_6_max,33.53937480778601
kinematic_jerk_gradient,joint_6_min,-44.020750596826645
actuator_jerk_delta,mean,0.18684215911052432
actuator_jerk_delta,max,1146.2109025282655
actuator_jerk_delta,min,-1087.2096977680978
actuator_jerk_delta,sum,309.97114196435984
actuator_jerk_delta,std,319.66230227974023
actuator_jerk_delta,joint_0_mean,-1.2118861796500608
actuator_jerk_delta,joint_0_max,462.6469676191869
actuator_jerk_delta,joint_0_min,-545.082216147286
actuator_jerk_delta,joint_1_mean,-0.4993123272697093
actuator_jerk_delta,joint_1_max,1135.592016063708
actuator_jerk_delta,joint_1_min,-1087.2096977680978
actuator_jerk_delta,joint_2_mean,-1.2629532813854352
actuator_jerk_delta,joint_2_max,541.617024266861
actuator_jerk_delta,joint_2_min,-588.3649914457284
actuator_jerk_delta,joint_3_mean,3.480162755603163
actuator_jerk_delta,joint_3_max,1146.2109025282655
actuator_jerk_delta,joint_3_min,-796.6064393157599
actuator_jerk_delta,joint_4_mean,-0.22827073085497704
actuator_jerk_delta,joint_4_max,170.22178853022552
actuator_jerk_delta,joint_4_min,-140.59745672997636
actuator_jerk_delta,joint_5_mean,1.0126582278481093
actuator_jerk_delta,joint_5_max,458.46871935912026
actuator_jerk_delta,joint_5_min,-465.1103607290955
actuator_jerk_delta,joint_6_mean,0.0174966494825772
actuator_jerk_delta,joint_6_max,60.60642585269364
actuator_jerk_delta,joint_6_min,-56.217898105736474
actuator_jerk_gradient,mean,0.5803531114511278
actuator_jerk_gradient,max,913.0903985812282
actuator_jerk_gradient,min,-550.7232151176473
actuator_jerk_gradient,sum,962.805811897421
actuator_jerk_gradient,std,163.1472116774655
actuator_jerk_gradient,joint_0_mean,-1.7100517622031997
actuator_jerk_gradient,joint_0_max,193.10690055904595
actuator_jerk_gradient,joint_0_min,-442.77898610920795
actuator_jerk_gradient,joint_1_mean,3.0726415354810572
actuator_jerk_gradient,joint_1_max,913.0903985812282
actuator_jerk_gradient,joint_1_min,-550.7232151176473
actuator_jerk_gradient,joint_2_mean,-1.906133391630706
actuator_jerk_gradient,joint_2_max,228.76171320516198
actuator_jerk_gradient,joint_2_min,-541.1489833296398
actuator_jerk_gradient,joint_3_mean,3.1509407345736764
actuator_jerk_gradient,joint_3_max,712.1809190881896
actuator_jerk_gradient,joint_3_min,-487.99085174831856
actuator_jerk_gradient,joint_4_mean,-0.28742948262478774
actuator_jerk_gradient,joint_4_max,58.630424655500214
actuator_jerk_gradient,joint_4_min,-80.87134123940119
