metric_type,metric_name,value
torque_average,mean,-1.531534533589552
torque_average,max,37.52894251158849
torque_average,min,-73.29162430804391
torque_average,sum,-2530.09504948994
torque_average,std,15.225608962157983
torque_average,joint_0_mean,0.4164043887021092
torque_average,joint_0_max,11.39245553822755
torque_average,joint_0_min,-21.20372545748915
torque_average,joint_1_mean,-29.141325294929054
torque_average,joint_1_max,11.844099842228546
torque_average,joint_1_min,-73.29162430804391
torque_average,joint_2_mean,0.862210271332575
torque_average,joint_2_max,15.350524271099058
torque_average,joint_2_min,-19.34559476846269
torque_average,joint_3_mean,15.875682004765284
torque_average,joint_3_max,37.52894251158849
torque_average,joint_3_min,-15.761221881285014
torque_average,joint_4_mean,0.06347372142318589
torque_average,joint_4_max,4.377422845249455
torque_average,joint_4_min,-6.389026596400106
torque_average,joint_5_mean,1.1643891517815141
torque_average,joint_5_max,11.720555319236642
torque_average,joint_5_min,-9.628593049983827
torque_average,joint_6_mean,0.03842402179751915
torque_average,joint_6_max,2.472929109031193
torque_average,joint_6_min,-3.060482305371216
torque_current,mean,-1.5381392231537823
torque_current,max,49.54644020182301
torque_current,min,-80.0
torque_current,sum,-2541.0059966500485
torque_current,std,17.13522365769051
torque_current,joint_0_mean,0.42208485703451987
torque_current,joint_0_max,16.364775003250006
torque_current,joint_0_min,-30.968660234259378
torque_current,joint_1_mean,-29.196900833695093
torque_current,joint_1_max,21.356261820855746
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8778361774206984
torque_current,joint_2_max,21.818159053559114
torque_current,joint_2_min,-30.012116368553215
torque_current,joint_3_mean,15.867138844953455
torque_current,joint_3_max,49.54644020182301
torque_current,joint_3_min,-21.819045692210633
torque_current,joint_4_mean,0.06635656248126355
torque_current,joint_4_max,5.974502736982197
torque_current,joint_4_min,-9.749854179662712
torque_current,joint_5_mean,1.1557807257050938
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.040729104023589764
torque_current,joint_6_max,3.0202829691538704
torque_current,joint_6_min,-3.1221260766774974
velocity,mean,0.02327230146168087
velocity,max,0.7133318661219763
velocity,min,-0.8712767624667833
velocity,sum,38.445842014696794
velocity,std,0.23025969292969561
velocity,joint_0_mean,0.012879764519484735
velocity,joint_0_max,0.11900028111236874
velocity,joint_0_min,-0.13492127170727425
velocity,joint_1_mean,0.040701328559898324
velocity,joint_1_max,0.6915510683004709
velocity,joint_1_min,-0.7351798825793301
