metric_type,metric_name,value
torque_average,mean,-3.2551751215942812
torque_average,max,38.35917625282321
torque_average,min,-75.13771729215685
torque_average,sum,-11848.837442603184
torque_average,std,19.42030955990861
torque_average,joint_0_mean,-0.30198826778102905
torque_average,joint_0_max,13.603542518959896
torque_average,joint_0_min,-9.081677415991235
torque_average,joint_1_mean,-43.574228894329785
torque_average,joint_1_max,8.586468862759903
torque_average,joint_1_min,-75.13771729215685
torque_average,joint_2_mean,-0.45398884719590266
torque_average,joint_2_max,10.865401574585409
torque_average,joint_2_min,-8.999349830171635
torque_average,joint_3_mean,18.05203066266779
torque_average,joint_3_max,38.35917625282321
torque_average,joint_3_min,-2.351303873715397
torque_average,joint_4_mean,0.7473591962896864
torque_average,joint_4_max,10.459562873122765
torque_average,joint_4_min,-5.087855725002452
torque_average,joint_5_mean,1.331473973256733
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,1.4131163259325332
torque_average,joint_6_max,6.313703773518046
torque_average,joint_6_min,-1.2495150821371483
torque_current,mean,-3.2611352391359727
torque_current,max,52.163033360729365
torque_current,min,-80.0
torque_current,sum,-11870.53227045494
torque_current,std,20.90566821493218
torque_current,joint_0_mean,-0.3045402890458464
torque_current,joint_0_max,14.77730455887152
torque_current,joint_0_min,-16.024116693005915
torque_current,joint_1_mean,-43.60748705378067
torque_current,joint_1_max,19.969977597413415
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.45136319322079005
torque_current,joint_2_max,14.905995479076273
torque_current,joint_2_min,-15.867237120737196
torque_current,joint_3_mean,18.047888083319705
torque_current,joint_3_max,52.163033360729365
torque_current,joint_3_min,-14.953154995114089
torque_current,joint_4_mean,0.7503005742787368
torque_current,joint_4_max,17.256733702922027
torque_current,joint_4_min,-9.807300908205566
torque_current,joint_5_mean,1.3245685822253135
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.4126866222717456
torque_current,joint_6_max,6.43088239041976
torque_current,joint_6_min,-2.352210330801531
velocity,mean,0.025341697658282775
velocity,max,0.7231081459545824
velocity,min,-0.7751714963321
velocity,sum,92.2437794761493
velocity,std,0.18657986996029544
velocity,joint_0_mean,-0.002172059407963564
velocity,joint_0_max,0.12656152447528404
velocity,joint_0_min,-0.12510575859541462
velocity,joint_1_mean,0.0410916543422465
velocity,joint_1_max,0.6631434057637596
velocity,joint_1_min,-0.491666747453346
velocity,joint_2_mean,0.0012853742641487354
velocity,joint_2_max,0.25585552480535473
velocity,joint_2_min,-0.095455735752846
velocity,joint_3_mean,0.04755847999847862
velocity,joint_3_max,0.7231081459545824
velocity,joint_3_min,-0.5244365376101757
velocity,joint_4_mean,0.02481402327918566
velocity,joint_4_max,0.2036604567063801
velocity,joint_4_min,-0.22470334313566528
velocity,joint_5_mean,-0.01303255481770963
velocity,joint_5_max,0.6197507630324878
velocity,joint_5_min,-0.7751714963321
velocity,joint_6_mean,0.0778469659495931
velocity,joint_6_max,0.6105431179004573
velocity,joint_6_min,-0.15417943026550074
acceleration,mean,0.02114386713383902
acceleration,max,9.824468273285097
acceleration,min,-19.279380619840797
acceleration,sum,76.96367636717403
acceleration,std,2.103393397423233
acceleration,joint_0_mean,0.016501988310509794
acceleration,joint_0_max,2.510305324864663
acceleration,joint_0_min,-1.5331779330287707
acceleration,joint_1_mean,-0.028417182999989205
acceleration,joint_1_max,7.491612693815608
