metric_type,metric_name,value
torque_average,mean,-2.1084554471489247
torque_average,max,36.5747600092124
torque_average,min,-64.01123841304482
torque_average,sum,-2376.229288936838
torque_average,std,15.280179315084615
torque_average,joint_0_mean,-1.4917160573313608
torque_average,joint_0_max,7.796565582647835
torque_average,joint_0_min,-13.808435926019081
torque_average,joint_1_mean,-30.359973813111154
torque_average,joint_1_max,7.700548636464337
torque_average,joint_1_min,-64.01123841304482
torque_average,joint_2_mean,-1.291633657597445
torque_average,joint_2_max,7.680976396041811
torque_average,joint_2_min,-11.968530519285803
torque_average,joint_3_mean,16.5249246514242
torque_average,joint_3_max,36.5747600092124
torque_average,joint_3_min,-12.055517021217359
torque_average,joint_4_mean,0.05592057168120166
torque_average,joint_4_max,10.356668839635116
torque_average,joint_4_min,-5.493930126566277
torque_average,joint_5_mean,0.8519874965480618
torque_average,joint_5_max,10.368272259771103
torque_average,joint_5_min,-9.293059795851295
torque_average,joint_6_mean,0.9513026783440224
torque_average,joint_6_max,2.761867345213801
torque_average,joint_6_min,-0.9047658707874439
torque_current,mean,-2.081612247381351
torque_current,max,48.34542500479895
torque_current,min,-66.7829662793606
torque_current,sum,-2345.977002798783
torque_current,std,16.99378908517533
torque_current,joint_0_mean,-1.45538733535584
torque_current,joint_0_max,12.706286117438456
torque_current,joint_0_min,-18.241566089757534
torque_current,joint_1_mean,-30.349523186358283
torque_current,joint_1_max,18.62470379950249
torque_current,joint_1_min,-66.7829662793606
torque_current,joint_2_mean,-1.2557803431283958
torque_current,joint_2_max,12.73698783386159
torque_current,joint_2_min,-16.70278592393482
torque_current,joint_3_mean,16.586525035598672
torque_current,joint_3_max,48.34542500479895
torque_current,joint_3_min,-19.610372902722492
torque_current,joint_4_mean,0.06282850005452172
torque_current,joint_4_max,16.7871520024559
torque_current,joint_4_min,-8.33689860879263
torque_current,joint_5_mean,0.883043464589109
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9570081329307555
torque_current,joint_6_max,2.907674249795458
torque_current,joint_6_min,-1.180480284868617
velocity,mean,0.011433185094508901
velocity,max,0.6798088680942524
velocity,min,-0.8220109854790255
velocity,sum,12.88519960151153
velocity,std,0.22023795562161597
velocity,joint_0_mean,-0.010505447426959103
velocity,joint_0_max,0.05527611217505928
velocity,joint_0_min,-0.10680840509540913
velocity,joint_1_mean,0.022721798393436316
velocity,joint_1_max,0.5804288149567258
velocity,joint_1_min,-0.4755779339452808
velocity,joint_2_mean,-0.03801759504254242
velocity,joint_2_max,0.16134441631047716
velocity,joint_2_min,-0.21017119755388336
velocity,joint_3_mean,0.012553288640129145
velocity,joint_3_max,0.6538937077355435
velocity,joint_3_min,-0.6589561381329618
velocity,joint_4_mean,0.003938512416949045
velocity,joint_4_max,0.17292902239665608
velocity,joint_4_min,-0.19707683809308058
velocity,joint_5_mean,-0.029552083835734728
velocity,joint_5_max,0.6798088680942524
velocity,joint_5_min,-0.8220109854790255
velocity,joint_6_mean,0.118893822516284
velocity,joint_6_max,0.5155273448090738
velocity,joint_6_min,-0.13994078226821743
acceleration,mean,0.032084312680162194
acceleration,max,6.493180061090649
acceleration,min,-4.873906419186535
acceleration,sum,36.15902039054279
acceleration,std,1.6154982182985025
acceleration,joint_0_mean,0.042276164126310065
acceleration,joint_0_max,0.4499893717076476
acceleration,joint_0_min,-0.7758125199083381
acceleration,joint_1_mean,-0.045347955000172205
acceleration,joint_1_max,4.637636188574269
acceleration,joint_1_min,-4.873906419186535
acceleration,joint_2_mean,0.1253942681133588
acceleration,joint_2_max,1.4599588632770495
acceleration,joint_2_min,-2.515653346968034
acceleration,joint_3_mean,-0.04864664169163936
acceleration,joint_3_max,3.651774725670882
acceleration,joint_3_min,-3.3775534677679353
acceleration,joint_4_mean,-0.01597388968135081
acceleration,joint_4_max,2.4352476365402316
acceleration,joint_4_min,-1.3704789481087218
acceleration,joint_5_mean,0.503602808864645
acceleration,joint_5_max,6.493180061090649
acceleration,joint_5_min,-4.846796324973951
acceleration,joint_6_mean,-0.33671456597001614
acceleration,joint_6_max,1.5832095869081488
acceleration,joint_6_min,-2.3219831731525624
kinematic_jerk_delta,mean,0.1572120600148041
kinematic_jerk_delta,max,110.24662354593865
kinematic_jerk_delta,min,-139.7853867257551
kinematic_jerk_delta,sum,177.1779916366842
kinematic_jerk_delta,std,43.43368333775148
kinematic_jerk_delta,joint_0_mean,0.0464167494632984
kinematic_jerk_delta,joint_0_max,16.723419928549646
kinematic_jerk_delta,joint_0_min,-16.97002459336013
kinematic_jerk_delta,joint_1_mean,0.19335111952360695
kinematic_jerk_delta,joint_1_max,108.50121460246626
kinematic_jerk_delta,joint_1_min,-110.81894464469599
kinematic_jerk_delta,joint_2_mean,0.16616235288152417
kinematic_jerk_delta,joint_2_max,54.441207662900844
kinematic_jerk_delta,joint_2_min,-64.02031949371838
kinematic_jerk_delta,joint_3_mean,0.30414561198548573
kinematic_jerk_delta,joint_3_max,88.03472985279828
