metric_type,metric_name,value
torque_average,mean,-3.0151259206514496
torque_average,max,44.81053350074033
torque_average,min,-70.94534302086737
torque_average,sum,-10975.058351171276
torque_average,std,17.958415414138404
torque_average,joint_0_mean,0.077214038174031
torque_average,joint_0_max,16.90680209437368
torque_average,joint_0_min,-12.698199073983663
torque_average,joint_1_mean,-37.949304548877514
torque_average,joint_1_max,7.9899142204497
torque_average,joint_1_min,-70.94534302086737
torque_average,joint_2_mean,0.26731203324666447
torque_average,joint_2_max,12.667099402017596
torque_average,joint_2_min,-11.180643449493445
torque_average,joint_3_mean,14.826593731576882
torque_average,joint_3_max,44.81053350074033
torque_average,joint_3_min,-17.498733644668867
torque_average,joint_4_mean,0.6725231951220827
torque_average,joint_4_max,11.87966835278572
torque_average,joint_4_min,-8.200975911415892
torque_average,joint_5_mean,0.44792994407879394
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.105495219382469
torque_average,joint_6_mean,0.5518501621189151
torque_average,joint_6_max,6.611398231447627
torque_average,joint_6_min,-2.2273268219166136
torque_current,mean,-3.019807950408469
torque_current,max,66.03356042983981
torque_current,min,-80.0
torque_current,sum,-10992.100939486827
torque_current,std,20.21079265856894
torque_current,joint_0_mean,0.07734442473973228
torque_current,joint_0_max,21.701320830217334
torque_current,joint_0_min,-17.914464175506307
torque_current,joint_1_mean,-37.96835397525505
torque_current,joint_1_max,28.363794014704272
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.26959107150192557
torque_current,joint_2_max,16.172340042118588
torque_current,joint_2_min,-14.219049683537815
torque_current,joint_3_mean,14.81170945953148
torque_current,joint_3_max,66.03356042983981
torque_current,joint_3_min,-37.84486809246927
torque_current,joint_4_mean,0.6739082356707495
torque_current,joint_4_max,20.376352563811547
torque_current,joint_4_min,-13.82926915943339
torque_current,joint_5_mean,0.44623116261518087
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5509139683366923
torque_current,joint_6_max,6.825844894400763
torque_current,joint_6_min,-2.858789107640892
velocity,mean,0.02604275163928146
velocity,max,0.731289076716427
velocity,min,-0.6496791228612203
velocity,sum,94.79561596698451
velocity,std,0.18375508590542167
velocity,joint_0_mean,0.0008932846954559802
velocity,joint_0_max,0.1406622947916472
velocity,joint_0_min,-0.14836583708172615
velocity,joint_1_mean,0.031303715529367164
velocity,joint_1_max,0.6446252525217998
velocity,joint_1_min,-0.4892027998727694
velocity,joint_2_mean,0.005563612323816834
velocity,joint_2_max,0.21118931024910229
velocity,joint_2_min,-0.15467107625327348
velocity,joint_3_mean,0.017087959030799453
velocity,joint_3_max,0.731289076716427
velocity,joint_3_min,-0.6496791228612203
velocity,joint_4_mean,0.06493679945638339
velocity,joint_4_max,0.5824348894578267
velocity,joint_4_min,-0.2631066894424037
velocity,joint_5_mean,0.020767000974900016
velocity,joint_5_max,0.5276829488822777
velocity,joint_5_min,-0.5485142840579736
velocity,joint_6_mean,0.04174688946424737
velocity,joint_6_max,0.5587653228367545
velocity,joint_6_min,-0.42747094468923824
acceleration,mean,-0.039435768042154026
acceleration,max,9.63367278531816
acceleration,min,-5.718581764995138
acceleration,sum,-143.54619567344065
acceleration,std,1.8694467852730312
acceleration,joint_0_mean,0.010041632382330051
acceleration,joint_0_max,1.1539087652169273
acceleration,joint_0_min,-0.9782682997450876
acceleration,joint_1_mean,-0.06453316058266138
acceleration,joint_1_max,6.36091639629203
acceleration,joint_1_min,-4.785490008814644
acceleration,joint_2_mean,0.017026011846615896
acceleration,joint_2_max,1.9747382721542672
acceleration,joint_2_min,-1.8183196088536249
acceleration,joint_3_mean,-0.012985982494249435
acceleration,joint_3_max,6.503203032196406
acceleration,joint_3_min,-5.718581764995138
acceleration,joint_4_mean,-0.14772820075736445
acceleration,joint_4_max,2.1922347393875454
acceleration,joint_4_min,-2.8134421067140205
acceleration,joint_5_mean,0.0777442711364787
acceleration,joint_5_max,9.63367278531816
acceleration,joint_5_min,-5.329600684118045
acceleration,joint_6_mean,-0.1556149478262278
acceleration,joint_6_max,4.214481906235902
acceleration,joint_6_min,-2.6284217802809913
kinematic_jerk_delta,mean,-0.0013169487052064272
kinematic_jerk_delta,max,174.50228265589587
kinematic_jerk_delta,min,-222.89563796090306
kinematic_jerk_delta,sum,-4.793693286951395
kinematic_jerk_delta,std,51.92861336383375
kinematic_jerk_delta,joint_0_mean,-0.002305519013902787
kinematic_jerk_delta,joint_0_max,23.81094506238543
kinematic_jerk_delta,joint_0_min,-24.14246457333138
kinematic_jerk_delta,joint_1_mean,0.010589036915731553
kinematic_jerk_delta,joint_1_max,127.28202607851466
kinematic_jerk_delta,joint_1_min,-138.42941423000713
kinematic_jerk_delta,joint_2_mean,-0.006892815878840499
kinematic_jerk_delta,joint_2_max,39.14734826601503
kinematic_jerk_delta,joint_2_min,-55.368550136734065
kinematic_jerk_delta,joint_3_mean,0.011314170666024928
kinematic_jerk_delta,joint_3_max,131.91045515972155
kinematic_jerk_delta,joint_3_min,-121.75522701857624
kinematic_jerk_delta,joint_4_mean,0.05637842501290519
kinematic_jerk_delta,joint_4_max,69.95631766141328
kinematic_jerk_delta,joint_4_min,-61.8697504106882
kinematic_jerk_delta,joint_5_mean,-0.011429191379260054
kinematic_jerk_delta,joint_5_max,174.50228265589587
kinematic_jerk_delta,joint_5_min,-222.89563796090306
kinematic_jerk_delta,joint_6_mean,-0.0668727472591008
kinematic_jerk_delta,joint_6_max,115.52444432742861
kinematic_jerk_delta,joint_6_min,-78.48158493990185
kinematic_jerk_gradient,mean,-0.012879371415051619
kinematic_jerk_gradient,max,214.83215653221723
kinematic_jerk_gradient,min,-138.9546395063953
kinematic_jerk_gradient,sum,-46.88091195078789
kinematic_jerk_gradient,std,36.71911962456668
kinematic_jerk_gradient,joint_0_mean,0.0006280564702902707
kinematic_jerk_gradient,joint_0_max,19.618406669556506
kinematic_jerk_gradient,joint_0_min,-18.28773776092844
kinematic_jerk_gradient,joint_1_mean,-0.015487423440375691
kinematic_jerk_gradient,joint_1_max,113.3707022261043
kinematic_jerk_gradient,joint_1_min,-107.14204944529658
kinematic_jerk_gradient,joint_2_mean,-0.03901114730257067
