metric_type,metric_name,value
torque_average,mean,-1.9310542811101143
torque_average,max,35.3966975566469
torque_average,min,-66.181905961299
torque_average,sum,-2081.676515036703
torque_average,std,15.318089372935976
torque_average,joint_0_mean,-1.5366221428044564
torque_average,joint_0_max,8.34393281807932
torque_average,joint_0_min,-11.997376066733446
torque_average,joint_1_mean,-29.746513220804847
torque_average,joint_1_max,12.126786183875353
torque_average,joint_1_min,-66.181905961299
torque_average,joint_2_mean,-1.1894528074707469
torque_average,joint_2_max,8.421053190937242
torque_average,joint_2_min,-10.493044291983766
torque_average,joint_3_mean,17.115165291541953
torque_average,joint_3_max,35.3966975566469
torque_average,joint_3_min,-1.9109389725218788
torque_average,joint_4_mean,-0.06090217011905098
torque_average,joint_4_max,6.179579737106747
torque_average,joint_4_min,-5.030763496195766
torque_average,joint_5_mean,0.9224244405724924
torque_average,joint_5_max,11.365795462478228
torque_average,joint_5_min,-8.663506361211576
torque_average,joint_6_mean,0.9785206413138493
torque_average,joint_6_max,2.8116712446179712
torque_average,joint_6_min,-0.8040890576545954
torque_current,mean,-1.919369703358081
torque_current,max,46.536629808485394
torque_current,min,-70.64445863424106
torque_current,sum,-2069.0805402200112
torque_current,std,17.02227063637699
torque_current,joint_0_mean,-1.5269642852392358
torque_current,joint_0_max,13.850626514999721
torque_current,joint_0_min,-16.08745402409184
torque_current,joint_1_mean,-29.689616569666686
torque_current,joint_1_max,23.06251464646065
torque_current,joint_1_min,-70.64445863424106
torque_current,joint_2_mean,-1.1793639811386198
torque_current,joint_2_max,13.780706673826906
torque_current,joint_2_min,-14.728477880931077
torque_current,joint_3_mean,17.103204315547853
torque_current,joint_3_max,46.536629808485394
torque_current,joint_3_min,-13.105922820781753
torque_current,joint_4_mean,-0.0605655381587042
torque_current,joint_4_max,9.639350334113226
torque_current,joint_4_min,-7.551961963099847
torque_current,joint_5_mean,0.9360500571559872
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9816680779928386
torque_current,joint_6_max,2.9164443733377
torque_current,joint_6_min,-1.3578939314452791
