metric_type,metric_name,value
torque_average,mean,-1.761547526742932
torque_average,max,36.444740944110585
torque_average,min,-66.2474719179417
torque_average,sum,-2145.564887572891
torque_average,std,15.42357791876063
torque_average,joint_0_mean,-1.4814952355446327
torque_average,joint_0_max,7.903063114802627
torque_average,joint_0_min,-12.88703977359087
torque_average,joint_1_mean,-29.331835240360462
torque_average,joint_1_max,10.460889291990455
torque_average,joint_1_min,-66.2474719179417
torque_average,joint_2_mean,-0.9245457501554905
torque_average,joint_2_max,11.59035281760615
torque_average,joint_2_min,-11.735718267621156
torque_average,joint_3_mean,17.595779026967083
torque_average,joint_3_max,36.444740944110585
torque_average,joint_3_min,-2.0045271451743787
torque_average,joint_4_mean,-0.2032024459830576
torque_average,joint_4_max,7.126489676107503
torque_average,joint_4_min,-5.53506066839171
torque_average,joint_5_mean,1.1321762562611173
torque_average,joint_5_max,11.24016161424777
torque_average,joint_5_min,-8.661812942718607
torque_average,joint_6_mean,0.8822907016149257
torque_average,joint_6_max,3.502202542567363
torque_average,joint_6_min,-1.0737137088177646
torque_current,mean,-1.7533674743562035
torque_current,max,47.15435148467291
torque_current,min,-73.36650233651852
torque_current,sum,-2135.601583765856
torque_current,std,17.229532624762424
torque_current,joint_0_mean,-1.4755760973972882
torque_current,joint_0_max,12.579351434084293
torque_current,joint_0_min,-16.244173321713205
torque_current,joint_1_mean,-29.286774897765696
torque_current,joint_1_max,20.224612544656495
torque_current,joint_1_min,-73.36650233651852
torque_current,joint_2_mean,-0.9165923007105651
torque_current,joint_2_max,16.68260492796259
torque_current,joint_2_min,-15.68352869126204
torque_current,joint_3_mean,17.582815405148807
torque_current,joint_3_max,47.15435148467291
torque_current,joint_3_min,-13.298885645417865
torque_current,joint_4_mean,-0.20297369782868177
torque_current,joint_4_max,11.499495450944698
torque_current,joint_4_min,-7.949465866575719
torque_current,joint_5_mean,1.1407949077485282
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8847343603114657
torque_current,joint_6_max,4.083711747821626
torque_current,joint_6_min,-1.2247248696820385
velocity,mean,0.007541212284393241
velocity,max,0.7062622395328664
velocity,min,-0.840545515878397
velocity,sum,9.185196562390967
velocity,std,0.22648908945201096
velocity,joint_0_mean,-0.009750172088429302
velocity,joint_0_max,0.07155693823932237
velocity,joint_0_min,-0.10086994690499379
velocity,joint_1_mean,0.006885155193404819
velocity,joint_1_max,0.6648549119741642
velocity,joint_1_min,-0.4191301779539169
velocity,joint_2_mean,-0.033115561668344076
velocity,joint_2_max,0.24813049037097643
velocity,joint_2_min,-0.19451884439948797
velocity,joint_3_mean,0.0038294118742516862
velocity,joint_3_max,0.6637743968276015
velocity,joint_3_min,-0.6641569168805629
velocity,joint_4_mean,-0.012466982906770768
velocity,joint_4_max,0.24274465539936715
velocity,joint_4_min,-0.25372276739610566
velocity,joint_5_mean,-0.0211833358353152
velocity,joint_5_max,0.7062622395328664
velocity,joint_5_min,-0.840545515878397
velocity,joint_6_mean,0.11858997142195547
