metric_type,metric_name,value
torque_average,mean,-3.212973285911863
torque_average,max,42.068258282242496
torque_average,min,-56.468767440155005
torque_average,sum,-11695.222760719182
torque_average,std,16.699053195776518
torque_average,joint_0_mean,-0.30181044466779994
torque_average,joint_0_max,16.804455105640777
torque_average,joint_0_min,-12.306321332475683
torque_average,joint_1_mean,-35.18861492879759
torque_average,joint_1_max,11.88237283881868
torque_average,joint_1_min,-56.468767440155005
torque_average,joint_2_mean,-3.7015847152990773
torque_average,joint_2_max,16.219354369187087
torque_average,joint_2_min,-16.17141053500194
torque_average,joint_3_mean,16.268243798114096
torque_average,joint_3_max,42.068258282242496
torque_average,joint_3_min,-4.721470573092313
torque_average,joint_4_mean,-0.29921058651621396
torque_average,joint_4_max,5.076685227796211
torque_average,joint_4_min,-4.460386627351187
torque_average,joint_5_mean,0.62491598094213
torque_average,joint_5_max,10.66558728260864
torque_average,joint_5_min,-8.325643627219648
torque_average,joint_6_mean,0.10724789484140985
torque_average,joint_6_max,1.961893609986294
torque_average,joint_6_min,-1.739278517910174
torque_current,mean,-3.219710609470448
torque_current,max,57.949977923845324
torque_current,min,-60.25584521392147
torque_current,sum,-11719.74661847243
torque_current,std,18.460386433228937
torque_current,joint_0_mean,-0.3052467648505319
torque_current,joint_0_max,23.665723633332906
torque_current,joint_0_min,-18.841871664380434
torque_current,joint_1_mean,-35.21205348685909
torque_current,joint_1_max,23.35783209850624
torque_current,joint_1_min,-60.25584521392147
torque_current,joint_2_mean,-3.7086479637762135
torque_current,joint_2_max,22.957359091807508
torque_current,joint_2_min,-23.62940769988174
torque_current,joint_3_mean,16.261645469100447
torque_current,joint_3_max,57.949977923845324
torque_current,joint_3_min,-18.612045070008143
torque_current,joint_4_mean,-0.3009298865959497
torque_current,joint_4_max,8.424622405516574
torque_current,joint_4_min,-7.91443854741895
torque_current,joint_5_mean,0.6210404874494675
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10621787923873681
torque_current,joint_6_max,2.6249837268296443
torque_current,joint_6_min,-1.7915365948779296
velocity,mean,0.0048370352473099025
velocity,max,0.6363647386571842
velocity,min,-0.7086932953423186
velocity,sum,17.606808300208044
velocity,std,0.14751377213800293
velocity,joint_0_mean,-0.007648857929370983
velocity,joint_0_max,0.09418793479165256
velocity,joint_0_min,-0.09651961445910938
velocity,joint_1_mean,0.032214140076017674
velocity,joint_1_max,0.6145229548970417
velocity,joint_1_min,-0.3727723217756502
velocity,joint_2_mean,-0.008290507286701726
velocity,joint_2_max,0.16479984520807472
velocity,joint_2_min,-0.3569102789898147
velocity,joint_3_mean,0.03378279640068257
velocity,joint_3_max,0.6363647386571842
velocity,joint_3_min,-0.7086932953423186
velocity,joint_4_mean,0.0026392589054418216
velocity,joint_4_max,0.23245264150845268
velocity,joint_4_min,-0.24342424816722866
velocity,joint_5_mean,-0.02111986868658797
velocity,joint_5_max,0.55034268934206
velocity,joint_5_min,-0.6161606244826018
velocity,joint_6_mean,0.0022822852516879363
velocity,joint_6_max,0.2835475739002865
velocity,joint_6_min,-0.5655416152125242
acceleration,mean,0.022456305416112435
acceleration,max,7.000722103944237
acceleration,min,-5.0375932133133015
acceleration,sum,81.74095171464927
acceleration,std,1.325746692085172
acceleration,joint_0_mean,0.007845722831229229
acceleration,joint_0_max,0.8035617772060729
acceleration,joint_0_min,-0.4761141692887484
acceleration,joint_1_mean,-0.03704402167949292
acceleration,joint_1_max,4.899829803794398
acceleration,joint_1_min,-5.0375932133133015
acceleration,joint_2_mean,0.034509289942672064
acceleration,joint_2_max,2.7625276569396706
acceleration,joint_2_min,-1.6426577369328348
acceleration,joint_3_mean,-0.07939878690726622
acceleration,joint_3_max,3.5890167632500107
acceleration,joint_3_min,-2.940235576982636
acceleration,joint_4_mean,0.02153757936991849
acceleration,joint_4_max,2.1915560611617235
acceleration,joint_4_min,-1.6732526999330752
acceleration,joint_5_mean,0.2538977961755629
acceleration,joint_5_max,7.000722103944237
acceleration,joint_5_min,-3.713693137243199
acceleration,joint_6_mean,-0.04415344181983649
acceleration,joint_6_max,3.0872184075627036
acceleration,joint_6_min,-1.859247036324747
kinematic_jerk_delta,mean,-0.0027418535931819843
kinematic_jerk_delta,max,121.4084378761144
kinematic_jerk_delta,min,-165.14137493536992
kinematic_jerk_delta,sum,-9.980347079182422
kinematic_jerk_delta,std,36.502819835952366
kinematic_jerk_delta,joint_0_mean,-0.0007397613138263507
kinematic_jerk_delta,joint_0_max,12.890785083418121
kinematic_jerk_delta,joint_0_min,-10.428793508199773
kinematic_jerk_delta,joint_1_mean,-0.03648386353581029
kinematic_jerk_delta,joint_1_max,121.4084378761144
kinematic_jerk_delta,joint_1_min,-114.18388274620031
kinematic_jerk_delta,joint_2_mean,-0.004732811564254509
kinematic_jerk_delta,joint_2_max,41.04756982443387
kinematic_jerk_delta,joint_2_min,-39.00916149644402
kinematic_jerk_delta,joint_3_mean,-0.016912013118348477
kinematic_jerk_delta,joint_3_max,89.23082827892851
kinematic_jerk_delta,joint_3_min,-82.69414937985157
kinematic_jerk_delta,joint_4_mean,0.0076899286699249345
kinematic_jerk_delta,joint_4_max,51.14267865634869
kinematic_jerk_delta,joint_4_min,-47.06717945427735
kinematic_jerk_delta,joint_5_mean,0.05700347081622134
kinematic_jerk_delta,joint_5_max,110.39217574960718
kinematic_jerk_delta,joint_5_min,-165.14137493536992
kinematic_jerk_delta,joint_6_mean,-0.025017925106180772
kinematic_jerk_delta,joint_6_max,62.83327154296033
kinematic_jerk_delta,joint_6_min,-44.53624664605735
kinematic_jerk_gradient,mean,0.025902006807943623
kinematic_jerk_gradient,max,97.81473419541605
kinematic_jerk_gradient,min,-96.37218291903508
kinematic_jerk_gradient,sum,94.28330478091479
kinematic_jerk_gradient,std,25.768472065113748
kinematic_jerk_gradient,joint_0_mean,0.012366602710565623
kinematic_jerk_gradient,joint_0_max,8.888630893170317
kinematic_jerk_gradient,joint_0_min,-9.60214069169153
kinematic_jerk_gradient,joint_1_mean,-0.04559841690391354
kinematic_jerk_gradient,joint_1_max,97.81473419541605
kinematic_jerk_gradient,joint_1_min,-96.37218291903508
kinematic_jerk_gradient,joint_2_mean,0.04912834206336334
kinematic_jerk_gradient,joint_2_max,31.33799108939624
kinematic_jerk_gradient,joint_2_min,-32.96517145219411
kinematic_jerk_gradient,joint_3_mean,0.06814613994063072
kinematic_jerk_gradient,joint_3_max,64.35721554945444
kinematic_jerk_gradient,joint_3_min,-56.70930540591858
kinematic_jerk_gradient,joint_4_mean,0.04848116150246794
kinematic_jerk_gradient,joint_4_max,37.00958623199593
kinematic_jerk_gradient,joint_4_min,-35.19280671087991
kinematic_jerk_gradient,joint_5_mean,0.03057160128900132
kinematic_jerk_gradient,joint_5_max,90.27135514860987
kinematic_jerk_gradient,joint_5_min,-88.32000237620231
kinematic_jerk_gradient,joint_6_mean,0.01821861705349127
kinematic_jerk_gradient,joint_6_max,39.26558704692264
kinematic_jerk_gradient,joint_6_min,-35.859233294909
actuator_jerk_delta,mean,-0.26648166614364155
actuator_jerk_delta,max,1124.273896843695
actuator_jerk_delta,min,-1162.381195965814
actuator_jerk_delta,sum,-969.9932647628552
actuator_jerk_delta,std,314.3960113747363
actuator_jerk_delta,joint_0_mean,-0.13392798485241733
actuator_jerk_delta,joint_0_max,571.29094427366
actuator_jerk_delta,joint_0_min,-451.1872770055545
actuator_jerk_delta,joint_1_mean,-1.6749131586080768
actuator_jerk_delta,joint_1_max,1124.273896843695
actuator_jerk_delta,joint_1_min,-1162.381195965814
actuator_jerk_delta,joint_2_mean,-0.28304583683708806
actuator_jerk_delta,joint_2_max,559.9005990025413
actuator_jerk_delta,joint_2_min,-491.3973160144393
actuator_jerk_delta,joint_3_mean,0.4176242120201804
actuator_jerk_delta,joint_3_max,903.2607779367665
actuator_jerk_delta,joint_3_min,-732.4440655137499
actuator_jerk_delta,joint_4_mean,-0.0659371523777819
actuator_jerk_delta,joint_4_max,175.66698935530076
actuator_jerk_delta,joint_4_min,-174.43814354162433
actuator_jerk_delta,joint_5_mean,-0.08357611876050966
actuator_jerk_delta,joint_5_max,338.70269623438685
actuator_jerk_delta,joint_5_min,-426.62349130434563
actuator_jerk_delta,joint_6_mean,-0.041595623589811156
actuator_jerk_delta,joint_6_max,70.3079709118649
actuator_jerk_delta,joint_6_min,-37.11840896232072
actuator_jerk_gradient,mean,-0.23931506419850898
actuator_jerk_gradient,max,576.9281761838753
actuator_jerk_gradient,min,-559.061303294388
actuator_jerk_gradient,sum,-871.1068336825726
actuator_jerk_gradient,std,157.0575558117308
actuator_jerk_gradient,joint_0_mean,-0.1897482265109683
actuator_jerk_gradient,joint_0_max,257.0389939736627
actuator_jerk_gradient,joint_0_min,-228.59583914514636
actuator_jerk_gradient,joint_1_mean,-0.7019587632220812
actuator_jerk_gradient,joint_1_max,576.9281761838753
actuator_jerk_gradient,joint_1_min,-559.061303294388
actuator_jerk_gradient,joint_2_mean,-0.3424798008032608
actuator_jerk_gradient,joint_2_max,252.9019721830604
actuator_jerk_gradient,joint_2_min,-249.73289560546112
actuator_jerk_gradient,joint_3_mean,-0.197981844553083
actuator_jerk_gradient,joint_3_max,415.20378351201896
actuator_jerk_gradient,joint_3_min,-410.0618493719878
actuator_jerk_gradient,joint_4_mean,-0.060943363862291954
actuator_jerk_gradient,joint_4_max,83.98823404938345
actuator_jerk_gradient,joint_4_min,-83.95093592561267
actuator_jerk_gradient,joint_5_mean,-0.1201173011157887
actuator_jerk_gradient,joint_5_max,174.82605086887068
actuator_jerk_gradient,joint_5_min,-170.17255001505953
actuator_jerk_gradient,joint_6_mean,-0.06197614932208516
actuator_jerk_gradient,joint_6_max,26.93477729220027
actuator_jerk_gradient,joint_6_min,-28.80873420669416
energy_draw,mean,0.16292891510515428
energy_draw,max,1.12634454938272
energy_draw,min,0.0
energy_draw,sum,84.72303585468022
energy_draw,std,0.19172709310933087
energy_regen,mean,0.04461214372675121
energy_regen,max,0.5452854091077931
energy_regen,min,0.0
energy_regen,sum,23.19831473791063
energy_regen,std,0.08319586022469284
energy_net,mean,0.11831677137840307
energy_net,max,1.12634454938272
energy_net,min,-0.5452854091077931
energy_net,sum,61.5247211167696
energy_net,std,0.24128415975051126
