metric_type,metric_name,value
torque_average,mean,-1.654093549932225
torque_average,max,36.765154279677006
torque_average,min,-72.51924212354
torque_average,sum,-3022.028915726175
torque_average,std,17.02282696397779
torque_average,joint_0_mean,1.6278269315804181
torque_average,joint_0_max,18.381935867895812
torque_average,joint_0_min,-15.190060801659474
torque_average,joint_1_mean,-32.78076508669411
torque_average,joint_1_max,16.042894824547876
torque_average,joint_1_min,-72.51924212354
torque_average,joint_2_mean,2.9690372793373383
torque_average,joint_2_max,21.390793983042443
torque_average,joint_2_min,-14.412664935213428
torque_average,joint_3_mean,16.12854056069669
torque_average,joint_3_max,36.765154279677006
torque_average,joint_3_min,-16.734584454166146
torque_average,joint_4_mean,-0.25525818904600306
torque_average,joint_4_max,4.408473249572822
torque_average,joint_4_min,-9.663907998739067
torque_average,joint_5_mean,1.7963523168856967
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.531948935791942
torque_average,joint_6_mean,-1.0643886622856
torque_average,joint_6_max,1.6448168911686225
torque_average,joint_6_min,-8.799245279529723
torque_current,mean,-1.6406780957477243
torque_current,max,51.26112331600671
torque_current,min,-80.0
torque_current,sum,-2997.518880931092
torque_current,std,19.084664764339642
torque_current,joint_0_mean,1.632013359376783
torque_current,joint_0_max,23.903067608230412
torque_current,joint_0_min,-19.65839016875234
torque_current,joint_1_mean,-32.756570708400915
torque_current,joint_1_max,29.156113613056394
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.971963224294391
torque_current,joint_2_max,28.883361672854246
torque_current,joint_2_min,-24.754657237183963
torque_current,joint_3_mean,16.168848430461047
torque_current,joint_3_max,51.26112331600671
torque_current,joint_3_min,-23.032724427905748
torque_current,joint_4_mean,-0.25064060246072867
torque_current,joint_4_max,6.377608137476957
torque_current,joint_4_min,-11.0324978994118
torque_current,joint_5_mean,1.815268963147467
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0656293366521068
torque_current,joint_6_max,2.749616205104409
torque_current,joint_6_min,-10.060558944333655
velocity,mean,0.0008451336907595424
velocity,max,0.7039853802893158
velocity,min,-0.9346698850267324
velocity,sum,1.544059253017684
velocity,std,0.2283032188133859
velocity,joint_0_mean,-0.0021549535047796354
velocity,joint_0_max,0.14284475134556254
velocity,joint_0_min,-0.15578099578254198
velocity,joint_1_mean,0.05535995815047514
velocity,joint_1_max,0.7039853802893158
velocity,joint_1_min,-0.49037959035696405
velocity,joint_2_mean,0.015567679289738906
velocity,joint_2_max,0.28768157749690326
velocity,joint_2_min,-0.2846124323066975
velocity,joint_3_mean,0.04963285491822748
velocity,joint_3_max,0.6985996407452985
velocity,joint_3_min,-0.48447278359131474
velocity,joint_4_mean,0.01964568629751795
velocity,joint_4_max,0.3586962474656706
velocity,joint_4_min,-0.3972131167661873
velocity,joint_5_mean,0.006757923686030021
velocity,joint_5_max,0.6707910461557114
velocity,joint_5_min,-0.6187330667670234
velocity,joint_6_mean,-0.13889321300189306
velocity,joint_6_max,0.3798648679554502
velocity,joint_6_min,-0.9346698850267324
acceleration,mean,0.0016510091593974472
acceleration,max,10.291045243054818
acceleration,min,-17.17171290589148
acceleration,sum,3.016393734219136
acceleration,std,1.978158067553922
acceleration,joint_0_mean,0.001379109097651994
acceleration,joint_0_max,1.475949101767228
acceleration,joint_0_min,-1.7817658942470973
acceleration,joint_1_mean,-0.15363551027590808
acceleration,joint_1_max,5.606141896337446
acceleration,joint_1_min,-7.250324003225609
acceleration,joint_2_mean,-0.05144290921065947
acceleration,joint_2_max,6.5600275761001035
acceleration,joint_2_min,-6.813191409455392
acceleration,joint_3_mean,-0.2946590994957775
acceleration,joint_3_max,10.291045243054818
acceleration,joint_3_min,-17.17171290589148
acceleration,joint_4_mean,-0.06658022917851454
acceleration,joint_4_max,3.291775989321264
acceleration,joint_4_min,-2.3765748896023577
acceleration,joint_5_mean,0.3172715475165678
acceleration,joint_5_max,8.62837229048781
acceleration,joint_5_min,-15.261505345677369
acceleration,joint_6_mean,0.25922415566242185
acceleration,joint_6_max,3.4280417103167724
acceleration,joint_6_min,-2.735477019896283
kinematic_jerk_delta,mean,0.10460972189641803
kinematic_jerk_delta,max,297.71786694617566
kinematic_jerk_delta,min,-417.44908517300485
