metric_type,metric_name,value
torque_average,mean,-2.910893587675539
torque_average,max,43.198915053878565
torque_average,min,-68.27996794428933
torque_average,sum,-7416.956861397273
torque_average,std,18.091466743214426
torque_average,joint_0_mean,-0.22073348161339384
torque_average,joint_0_max,18.203069044012167
torque_average,joint_0_min,-13.755568337271194
torque_average,joint_1_mean,-39.05049267094442
torque_average,joint_1_max,11.18192816507519
torque_average,joint_1_min,-68.27996794428933
torque_average,joint_2_mean,-0.2981461222477232
torque_average,joint_2_max,17.437882716155467
torque_average,joint_2_min,-13.780148099476968
torque_average,joint_3_mean,17.25802938086084
torque_average,joint_3_max,43.198915053878565
torque_average,joint_3_min,-18.514609803663106
torque_average,joint_4_mean,0.8333894802063093
torque_average,joint_4_max,11.713875014677868
torque_average,joint_4_min,-8.351798914091574
torque_average,joint_5_mean,0.6994998177945524
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.860824510500962
torque_average,joint_6_mean,0.4021984822150675
torque_average,joint_6_max,4.874083612926147
torque_average,joint_6_min,-2.3113941813860404
torque_current,mean,-2.921467356491363
torque_current,max,59.583501316722064
torque_current,min,-80.0
torque_current,sum,-7443.898824339993
torque_current,std,19.67095256580846
torque_current,joint_0_mean,-0.2313470357629738
torque_current,joint_0_max,22.37136336975531
torque_current,joint_0_min,-16.92095193538271
torque_current,joint_1_mean,-39.098716231556246
torque_current,joint_1_max,21.39661051958984
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.29746934707688627
torque_current,joint_2_max,18.47468741743522
torque_current,joint_2_min,-19.561182739784094
torque_current,joint_3_mean,17.256587335441598
torque_current,joint_3_max,59.583501316722064
torque_current,joint_3_min,-34.15825755555967
torque_current,joint_4_mean,0.8329494624468398
torque_current,joint_4_max,18.918878626584092
torque_current,joint_4_min,-15.184523785524242
torque_current,joint_5_mean,0.6861368518252685
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4015874692428604
torque_current,joint_6_max,5.600946215952677
torque_current,joint_6_min,-2.9724349725214982
velocity,mean,0.02345159571755404
velocity,max,1.062522303172111
velocity,min,-0.9475615180937492
velocity,sum,59.75466588832769
velocity,std,0.2572389806037903
velocity,joint_0_mean,-0.021679041435637373
velocity,joint_0_max,0.19010287539756393
velocity,joint_0_min,-0.2579371230210587
velocity,joint_1_mean,0.0808559209934155
velocity,joint_1_max,0.6137733189073517
velocity,joint_1_min,-0.45572003473989614
velocity,joint_2_mean,-0.0016837411372501556
velocity,joint_2_max,1.062522303172111
velocity,joint_2_min,-0.3713151098113273
velocity,joint_3_mean,0.10735792002290141
velocity,joint_3_max,0.8104088371040623
velocity,joint_3_min,-0.6722403123732995
velocity,joint_4_mean,0.02700939773633499
velocity,joint_4_max,0.3251280992252954
velocity,joint_4_min,-0.9475615180937492
velocity,joint_5_mean,-0.05934606485582813
velocity,joint_5_max,0.8777783306308707
velocity,joint_5_min,-0.8822997488791293
velocity,joint_6_mean,0.03164677869894205
velocity,joint_6_max,0.5154207493355007
velocity,joint_6_min,-0.3972497022794138
acceleration,mean,0.0035376635550009084
acceleration,max,10.74520979989237
acceleration,min,-10.725145431026087
acceleration,sum,9.013966738142315
acceleration,std,1.9365687539666285
acceleration,joint_0_mean,0.009945280286888463
acceleration,joint_0_max,2.384865578724694
acceleration,joint_0_min,-1.8698234719320497
acceleration,joint_1_mean,-0.04457483525277613
acceleration,joint_1_max,5.881409489134278
acceleration,joint_1_min,-5.432740042493565
acceleration,joint_2_mean,0.06593935850121374
acceleration,joint_2_max,6.2940460642860385
acceleration,joint_2_min,-5.8822689258939125
acceleration,joint_3_mean,-0.043094735143457505
acceleration,joint_3_max,5.344729145918981
acceleration,joint_3_min,-9.429332607343504
acceleration,joint_4_mean,-0.10377004039755355
acceleration,joint_4_max,5.699642114823339
acceleration,joint_4_min,-5.499364122711089
acceleration,joint_5_mean,0.214533399655101
acceleration,joint_5_max,10.74520979989237
acceleration,joint_5_min,-10.725145431026087
acceleration,joint_6_mean,-0.07421478276440954
acceleration,joint_6_max,3.162876860979073
acceleration,joint_6_min,-2.2502457914546867
kinematic_jerk_delta,mean,0.004805514800010184
kinematic_jerk_delta,max,241.54952458913564
kinematic_jerk_delta,min,-276.1776187047039
kinematic_jerk_delta,sum,12.244451710425949
kinematic_jerk_delta,std,52.86185358256272
kinematic_jerk_delta,joint_0_mean,-0.036374487437725755
kinematic_jerk_delta,joint_0_max,43.44244459491494
kinematic_jerk_delta,joint_0_min,-37.56186186254971
kinematic_jerk_delta,joint_1_mean,-0.029084916417823972
kinematic_jerk_delta,joint_1_max,122.94306946653948
kinematic_jerk_delta,joint_1_min,-114.01174530205107
kinematic_jerk_delta,joint_2_mean,0.08325579551577636
kinematic_jerk_delta,joint_2_max,66.88145986981479
kinematic_jerk_delta,joint_2_min,-152.5597248258333
kinematic_jerk_delta,joint_3_mean,-0.00561817358876273
kinematic_jerk_delta,joint_3_max,190.74298306033842
kinematic_jerk_delta,joint_3_min,-117.04635637182572
kinematic_jerk_delta,joint_4_mean,-0.018612370908531652
kinematic_jerk_delta,joint_4_max,121.42417366049665
kinematic_jerk_delta,joint_4_min,-51.1648827452273
kinematic_jerk_delta,joint_5_mean,0.05512041701156831
kinematic_jerk_delta,joint_5_max,241.54952458913564
kinematic_jerk_delta,joint_5_min,-276.1776187047039
kinematic_jerk_delta,joint_6_mean,-0.015047660574432568
kinematic_jerk_delta,joint_6_max,66.6333694848277
kinematic_jerk_delta,joint_6_min,-73.8659061999998
kinematic_jerk_gradient,mean,0.08277603744102666
kinematic_jerk_gradient,max,287.734423344162
kinematic_jerk_gradient,min,-214.70355230918457
kinematic_jerk_gradient,sum,210.91334339973594
kinematic_jerk_gradient,std,37.58476073033351
kinematic_jerk_gradient,joint_0_mean,0.03238187993621681
kinematic_jerk_gradient,joint_0_max,30.964995469332965
kinematic_jerk_gradient,joint_0_min,-26.88980556065062
kinematic_jerk_gradient,joint_1_mean,-0.028459757486788258
kinematic_jerk_gradient,joint_1_max,99.21233805226537
kinematic_jerk_gradient,joint_1_min,-96.8035547730723
kinematic_jerk_gradient,joint_2_mean,0.15265261452956155
kinematic_jerk_gradient,joint_2_max,43.75303578292069
kinematic_jerk_gradient,joint_2_min,-121.7631499017995
kinematic_jerk_gradient,joint_3_mean,-0.016291690041601234
kinematic_jerk_gradient,joint_3_max,106.80472019800386
kinematic_jerk_gradient,joint_3_min,-95.91355190032014
kinematic_jerk_gradient,joint_4_mean,-0.052653538725224255
kinematic_jerk_gradient,joint_4_max,107.84155338070096
kinematic_jerk_gradient,joint_4_min,-34.35288534181386
kinematic_jerk_gradient,joint_5_mean,0.5215555831828509
kinematic_jerk_gradient,joint_5_max,287.734423344162
kinematic_jerk_gradient,joint_5_min,-214.70355230918457
kinematic_jerk_gradient,joint_6_mean,-0.029752829307826786
kinematic_jerk_gradient,joint_6_max,47.099884336381145
kinematic_jerk_gradient,joint_6_min,-50.23520201839023
actuator_jerk_delta,mean,-0.4179183742606438
actuator_jerk_delta,max,1211.8543445226373
actuator_jerk_delta,min,-1126.1193737377628
actuator_jerk_delta,sum,-1064.8560176161204
actuator_jerk_delta,std,307.82118088606757
actuator_jerk_delta,joint_0_mean,-0.43083379796991045
actuator_jerk_delta,joint_0_max,570.8184190900813
actuator_jerk_delta,joint_0_min,-461.0369020848698
actuator_jerk_delta,joint_1_mean,-2.983340263347497
actuator_jerk_delta,joint_1_max,1211.8543445226373
actuator_jerk_delta,joint_1_min,-1126.1193737377628
actuator_jerk_delta,joint_2_mean,0.01991900978122278
