metric_type,metric_name,value
torque_average,mean,-2.075140143033845
torque_average,max,35.99753281446977
torque_average,min,-63.88456213764655
torque_average,sum,-7553.510120643196
torque_average,std,15.50596901626748
torque_average,joint_0_mean,-0.5327171336910893
torque_average,joint_0_max,14.001887636713501
torque_average,joint_0_min,-11.188554321655985
torque_average,joint_1_mean,-32.03150390228223
torque_average,joint_1_max,9.648297619039255
torque_average,joint_1_min,-63.88456213764655
torque_average,joint_2_mean,0.9154175939735942
torque_average,joint_2_max,14.166995053386717
torque_average,joint_2_min,-12.94228786971723
torque_average,joint_3_mean,15.087363136000496
torque_average,joint_3_max,35.99753281446977
torque_average,joint_3_min,-16.65694020271843
torque_average,joint_4_mean,0.2982625317441035
torque_average,joint_4_max,5.7110026942035494
torque_average,joint_4_min,-3.3568463725042337
torque_average,joint_5_mean,1.5472502661450065
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.565559810104205
torque_average,joint_6_mean,0.18994650687320264
torque_average,joint_6_max,3.5136279844033833
torque_average,joint_6_min,-1.4287258853219744
torque_current,mean,-2.0804402922983503
torque_current,max,48.16237995325662
torque_current,min,-67.20161313765544
torque_current,sum,-7572.802663965996
torque_current,std,17.166887829903125
torque_current,joint_0_mean,-0.5340467308274197
torque_current,joint_0_max,19.240503536134028
torque_current,joint_0_min,-18.021757191632954
torque_current,joint_1_mean,-32.0582885946166
torque_current,joint_1_max,19.375554227222167
torque_current,joint_1_min,-67.20161313765544
torque_current,joint_2_mean,0.9181405411472016
torque_current,joint_2_max,19.30480665663199
torque_current,joint_2_min,-20.20974761760488
torque_current,joint_3_mean,15.077783375531048
torque_current,joint_3_max,48.16237995325662
torque_current,joint_3_min,-24.36248082599762
torque_current,joint_4_mean,0.2987778140716434
torque_current,joint_4_max,9.264063779049133
torque_current,joint_4_min,-5.851899544860792
torque_current,joint_5_mean,1.5444485938608243
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19010295474484834
