metric_type,metric_name,value
torque_average,mean,-3.195979400997801
torque_average,max,38.36013092019097
torque_average,min,-70.18451984329897
torque_average,sum,-11633.365019631996
torque_average,std,18.57760668977889
torque_average,joint_0_mean,-0.08772663613058973
torque_average,joint_0_max,17.841017295244132
torque_average,joint_0_min,-13.828596430618102
torque_average,joint_1_mean,-41.76344557404637
torque_average,joint_1_max,10.435966909318578
torque_average,joint_1_min,-70.18451984329897
torque_average,joint_2_mean,0.581064382627428
torque_average,joint_2_max,14.00393821451988
torque_average,joint_2_min,-9.493694972723414
torque_average,joint_3_mean,17.15620175137406
torque_average,joint_3_max,38.36013092019097
torque_average,joint_3_min,-15.887185085180738
torque_average,joint_4_mean,0.9508991617107192
torque_average,joint_4_max,12.763831302297552
torque_average,joint_4_min,-7.696022027863102
torque_average,joint_5_mean,0.521900595140881
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.964891554563122
torque_average,joint_6_mean,0.26925051233926095
torque_average,joint_6_max,4.835267826764474
torque_average,joint_6_min,-2.4861278293844946
torque_current,mean,-3.203299663872126
torque_current,max,50.99461326222155
torque_current,min,-78.22720443625983
torque_current,sum,-11660.010776494539
torque_current,std,19.86081857934693
torque_current,joint_0_mean,-0.09230502976845062
torque_current,joint_0_max,25.008448966532384
torque_current,joint_0_min,-20.579388931902752
torque_current,joint_1_mean,-41.789490095004886
torque_current,joint_1_max,19.86203205824777
torque_current,joint_1_min,-78.22720443625983
torque_current,joint_2_mean,0.574843320570352
torque_current,joint_2_max,17.88752666275736
torque_current,joint_2_min,-12.028131344220096
torque_current,joint_3_mean,17.149308401349824
torque_current,joint_3_max,50.99461326222155
torque_current,joint_3_min,-29.523900554691984
torque_current,joint_4_mean,0.9493986720755024
torque_current,joint_4_max,19.275967804297647
torque_current,joint_4_min,-13.554458601559432
torque_current,joint_5_mean,0.5173943609219664
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2677527227508132
torque_current,joint_6_max,4.904388149597582
torque_current,joint_6_min,-4.680031138120968
velocity,mean,0.008590270865060286
velocity,max,0.9034885183166496
velocity,min,-0.9497990668261024
velocity,sum,31.268585948819442
velocity,std,0.21294324991878852
velocity,joint_0_mean,-0.00804417356309983
velocity,joint_0_max,0.2240447539289872
velocity,joint_0_min,-0.24722221742690556
velocity,joint_1_mean,0.031866396858495426
velocity,joint_1_max,0.6000771815106928
velocity,joint_1_min,-0.5683281926378436
velocity,joint_2_mean,-0.005157417989669544
velocity,joint_2_max,0.8626510478137559
velocity,joint_2_min,-0.4626890529478508
velocity,joint_3_mean,0.02817519989256719
velocity,joint_3_max,0.7458111553102049
velocity,joint_3_min,-0.9497990668261024
velocity,joint_4_mean,0.021555569516039055
velocity,joint_4_max,0.43578569651069404
velocity,joint_4_min,-0.8374679476067544
velocity,joint_5_mean,-0.018581212276392582
velocity,joint_5_max,0.9034885183166496
velocity,joint_5_min,-0.7127517393698146
velocity,joint_6_mean,0.010317533617482316
velocity,joint_6_max,0.5425863214620085
velocity,joint_6_min,-0.33910303408471765
acceleration,mean,0.013352418207919383
acceleration,max,9.95956866227055
acceleration,min,-11.252528854802552
acceleration,sum,48.60280227682655
acceleration,std,2.0540012511044923
