metric_type,metric_name,value
torque_average,mean,1.0796772011495537
torque_average,max,49.755422488651604
torque_average,min,-72.51110439857192
torque_average,sum,3930.0250121843756
torque_average,std,18.379604857686743
torque_average,joint_0_mean,9.765782105455427
torque_average,joint_0_max,28.245124048576283
torque_average,joint_0_min,-14.156454648463086
torque_average,joint_1_mean,-29.487466445981422
torque_average,joint_1_max,29.479840172164383
torque_average,joint_1_min,-72.51110439857192
torque_average,joint_2_mean,10.67017757349676
torque_average,joint_2_max,31.721850072276364
torque_average,joint_2_min,-13.393750082410186
torque_average,joint_3_mean,17.26248696591787
torque_average,joint_3_max,49.755422488651604
torque_average,joint_3_min,-15.653069565612705
torque_average,joint_4_mean,0.12252027674599388
torque_average,joint_4_max,14.008987375482683
torque_average,joint_4_min,-7.753423108588059
torque_average,joint_5_mean,-0.11754658240677855
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.368534880456075
torque_average,joint_6_mean,-0.6582134851809737
torque_average,joint_6_max,6.30120081849199
torque_average,joint_6_min,-7.316031790200228
torque_current,mean,1.0847177642413148
torque_current,max,70.30754289084038
torque_current,min,-80.0
torque_current,sum,3948.372661838386
torque_current,std,20.942746258395132
torque_current,joint_0_mean,9.794444219833276
torque_current,joint_0_max,30.94908597134532
torque_current,joint_0_min,-26.87110366134054
torque_current,joint_1_mean,-29.49974476145703
torque_current,joint_1_max,52.152450412091255
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,10.7024456950961
torque_current,joint_2_max,38.337986731654254
torque_current,joint_2_min,-26.50938583389399
torque_current,joint_3_mean,17.251673769654364
torque_current,joint_3_max,70.30754289084038
torque_current,joint_3_min,-32.780701989463225
torque_current,joint_4_mean,0.1213943957415268
torque_current,joint_4_max,20.80814324081718
torque_current,joint_4_min,-11.61704009092235
torque_current,joint_5_mean,-0.11526290012927486
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6619260690497581
torque_current,joint_6_max,7.860594528170642
torque_current,joint_6_min,-9.348546194888325
velocity,mean,-0.004390559982054996
velocity,max,0.8060468531629331
velocity,min,-0.8867895457429057
velocity,sum,-15.981638334680184
velocity,std,0.22722738855458408
velocity,joint_0_mean,0.002624392673525305
velocity,joint_0_max,0.15181265009838887
velocity,joint_0_min,-0.16000380307839468
velocity,joint_1_mean,0.018217382939232935
velocity,joint_1_max,0.6543264942198499
velocity,joint_1_min,-0.8639957436577708
velocity,joint_2_mean,0.0068901586545146295
velocity,joint_2_max,0.2602233559913938
velocity,joint_2_min,-0.23210174465026123
velocity,joint_3_mean,0.0023706596999081815
velocity,joint_3_max,0.8060468531629331
velocity,joint_3_min,-0.8867895457429057
velocity,joint_4_mean,-0.016326897742280688
velocity,joint_4_max,0.4984280784623762
velocity,joint_4_min,-0.7706335277431526
velocity,joint_5_mean,0.014544778661662696
velocity,joint_5_max,0.6560007340215488
velocity,joint_5_min,-0.7080063498347741
velocity,joint_6_mean,-0.059054394760948065
velocity,joint_6_max,0.6763858042039108
velocity,joint_6_min,-0.8828412719384624
acceleration,mean,-0.029689133682920664
acceleration,max,10.938647890941013
acceleration,min,-8.962877778407591
acceleration,sum,-108.06844660583121
acceleration,std,1.8154803754048845
acceleration,joint_0_mean,-0.005851628827126174
acceleration,joint_0_max,3.3851322910248336
acceleration,joint_0_min,-1.5825674848783629
acceleration,joint_1_mean,-0.12357339167857191
acceleration,joint_1_max,7.8176562291034495
acceleration,joint_1_min,-5.397425815555484
acceleration,joint_2_mean,-0.004057733434106198
acceleration,joint_2_max,10.938647890941013
acceleration,joint_2_min,-2.9942587944666923
acceleration,joint_3_mean,-0.13892536617256537
acceleration,joint_3_max,8.433143325682368
acceleration,joint_3_min,-8.962877778407591
acceleration,joint_4_mean,0.03124214895957444
acceleration,joint_4_max,5.223985595344745
acceleration,joint_4_min,-2.6026703781130984
acceleration,joint_5_mean,-0.0922247841267557
acceleration,joint_5_max,6.997823408922137
acceleration,joint_5_min,-7.754044204578362
acceleration,joint_6_mean,0.1255668194991063
acceleration,joint_6_max,4.540718341486914
acceleration,joint_6_min,-3.081460861940253
kinematic_jerk_delta,mean,0.006453024414257452
kinematic_jerk_delta,max,277.03645131093896
kinematic_jerk_delta,min,-219.33772440497498
kinematic_jerk_delta,sum,23.489008867897127
kinematic_jerk_delta,std,49.31753981055481
kinematic_jerk_delta,joint_0_mean,0.007569967809550376
kinematic_jerk_delta,joint_0_max,65.95727342595933
kinematic_jerk_delta,joint_0_min,-65.99981230162017
kinematic_jerk_delta,joint_1_mean,-0.0040713541476135534
kinematic_jerk_delta,joint_1_max,141.22852508719376
kinematic_jerk_delta,joint_1_min,-190.94708598762594
kinematic_jerk_delta,joint_2_mean,0.021736451595172485
kinematic_jerk_delta,joint_2_max,216.0803253129409
kinematic_jerk_delta,joint_2_min,-219.33772440497498
kinematic_jerk_delta,joint_3_mean,-0.01847988279711438
kinematic_jerk_delta,joint_3_max,277.03645131093896
kinematic_jerk_delta,joint_3_min,-152.49700756727884
kinematic_jerk_delta,joint_4_mean,-0.007230218832032028
kinematic_jerk_delta,joint_4_max,111.79280704801572
kinematic_jerk_delta,joint_4_min,-87.13735152672963
kinematic_jerk_delta,joint_5_mean,0.042678710253503026
kinematic_jerk_delta,joint_5_max,239.17473313554984
kinematic_jerk_delta,joint_5_min,-185.62286987796796
kinematic_jerk_delta,joint_6_mean,0.0029674970183385095
kinematic_jerk_delta,joint_6_max,87.1771316463909
kinematic_jerk_delta,joint_6_min,-75.18750557620076
kinematic_jerk_gradient,mean,-0.023762539238099623
kinematic_jerk_gradient,max,125.69818761335259
kinematic_jerk_gradient,min,-124.66547170674737
kinematic_jerk_gradient,sum,-86.49564282668263
kinematic_jerk_gradient,std,33.9037765193436
kinematic_jerk_gradient,joint_0_mean,0.007292243503345536
kinematic_jerk_gradient,joint_0_max,31.636292671119808
kinematic_jerk_gradient,joint_0_min,-34.73719059026137
kinematic_jerk_gradient,joint_1_mean,-0.02576963952928712
kinematic_jerk_gradient,joint_1_max,114.99669211417424
kinematic_jerk_gradient,joint_1_min,-120.50805126122437
kinematic_jerk_gradient,joint_2_mean,-0.044513067208346836
kinematic_jerk_gradient,joint_2_max,103.75524835319214
kinematic_jerk_gradient,joint_2_min,-113.94631352041999
kinematic_jerk_gradient,joint_3_mean,0.04902366376599704
kinematic_jerk_gradient,joint_3_max,125.69818761335259
kinematic_jerk_gradient,joint_3_min,-124.66547170674737
kinematic_jerk_gradient,joint_4_mean,-0.1272945746382133
kinematic_jerk_gradient,joint_4_max,43.83162620992143
kinematic_jerk_gradient,joint_4_min,-82.71793334886887
kinematic_jerk_gradient,joint_5_mean,-0.017790300525761457
kinematic_jerk_gradient,joint_5_max,117.42801840123364
kinematic_jerk_gradient,joint_5_min,-104.75306964176009
kinematic_jerk_gradient,joint_6_mean,-0.007286100034430683
kinematic_jerk_gradient,joint_6_max,46.89962107591378
kinematic_jerk_gradient,joint_6_min,-49.87393046456228
actuator_jerk_delta,mean,0.20338648897897874
actuator_jerk_delta,max,1935.8785752969075
actuator_jerk_delta,min,-1651.7441879636867
actuator_jerk_delta,sum,740.3268198834826
actuator_jerk_delta,std,400.9500480055428
actuator_jerk_delta,joint_0_mean,1.1444060423175162
actuator_jerk_delta,joint_0_max,548.2484656918965
actuator_jerk_delta,joint_0_min,-652.35668240892
actuator_jerk_delta,joint_1_mean,-1.2624535712496945
actuator_jerk_delta,joint_1_max,1935.8785752969075
actuator_jerk_delta,joint_1_min,-1651.7441879636867
actuator_jerk_delta,joint_2_mean,1.2898172712328198
actuator_jerk_delta,joint_2_max,524.6254300593521
actuator_jerk_delta,joint_2_min,-742.8425508706518
actuator_jerk_delta,joint_3_mean,0.27375737739097655
actuator_jerk_delta,joint_3_max,1210.7906076815607
actuator_jerk_delta,joint_3_min,-1176.4189297387425
actuator_jerk_delta,joint_4_mean,-0.049964218669781575
actuator_jerk_delta,joint_4_max,447.7435003123902
actuator_jerk_delta,joint_4_min,-330.5600645870164
actuator_jerk_delta,joint_5_mean,0.17818497943733358
actuator_jerk_delta,joint_5_max,414.741395218243
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.15004245760633877
actuator_jerk_delta,joint_6_max,245.62805340588554
actuator_jerk_delta,joint_6_min,-185.98809226580104
actuator_jerk_gradient,mean,0.27029901415475216
actuator_jerk_gradient,max,873.8207572604014
actuator_jerk_gradient,min,-828.8514749951069
actuator_jerk_gradient,sum,983.8884115232979
actuator_jerk_gradient,std,199.53396800579634
actuator_jerk_gradient,joint_0_mean,1.3072394294432015
actuator_jerk_gradient,joint_0_max,285.9854369015761
actuator_jerk_gradient,joint_0_min,-276.45564961699273
actuator_jerk_gradient,joint_1_mean,-0.28985863217618524
actuator_jerk_gradient,joint_1_max,873.8207572604014
actuator_jerk_gradient,joint_1_min,-828.8514749951069
actuator_jerk_gradient,joint_2_mean,1.4849156700622022
actuator_jerk_gradient,joint_2_max,320.2110877237441
actuator_jerk_gradient,joint_2_min,-332.49378881406375
actuator_jerk_gradient,joint_3_mean,-0.485527770682526
actuator_jerk_gradient,joint_3_max,602.6281000108988
actuator_jerk_gradient,joint_3_min,-579.8743051504892
actuator_jerk_gradient,joint_4_mean,-0.02649725306273806
actuator_jerk_gradient,joint_4_max,167.69818677606432
actuator_jerk_gradient,joint_4_min,-146.47535717491488
actuator_jerk_gradient,joint_5_mean,0.06233493251902364
actuator_jerk_gradient,joint_5_max,212.81488667940863
actuator_jerk_gradient,joint_5_min,-202.07013043393601
actuator_jerk_gradient,joint_6_mean,-0.16051327701971974
actuator_jerk_gradient,joint_6_max,93.7987814442755
actuator_jerk_gradient,joint_6_min,-74.10619849388219
energy_draw,mean,0.3445536490622909
energy_draw,max,3.340351306487227
energy_draw,min,0.0
energy_draw,sum,179.16789751239128
energy_draw,std,0.48352556443927913
energy_regen,mean,0.04117598765375535
energy_regen,max,0.46150935702922213
energy_regen,min,0.0
energy_regen,sum,21.411513579952782
energy_regen,std,0.08905340732448422
energy_net,mean,0.30337766140853556
energy_net,max,3.340351306487227
energy_net,min,-0.46150935702922213
energy_net,sum,157.7563839324385
energy_net,std,0.5197135311131648
