metric_type,metric_name,value
torque_average,mean,-2.1046010876131294
torque_average,max,37.25359832228671
torque_average,min,-59.39923388608115
torque_average,sum,-7660.74795891179
torque_average,std,18.323612929473047
torque_average,joint_0_mean,0.5847461656602922
torque_average,joint_0_max,34.76270572856905
torque_average,joint_0_min,-41.29500800253949
torque_average,joint_1_mean,-36.8061220166007
torque_average,joint_1_max,10.59199232512065
torque_average,joint_1_min,-59.39923388608115
torque_average,joint_2_mean,2.2056780903902196
torque_average,joint_2_max,20.8583654398523
torque_average,joint_2_min,-18.112392207636184
torque_average,joint_3_mean,17.078844783594484
torque_average,joint_3_max,37.25359832228671
torque_average,joint_3_min,-6.797800263229227
torque_average,joint_4_mean,0.7771821387193664
torque_average,joint_4_max,10.099556921230246
torque_average,joint_4_min,-6.555671533939524
torque_average,joint_5_mean,1.166789179953751
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.087629241273152
torque_average,joint_6_mean,0.2606740449906824
torque_average,joint_6_max,3.4605812625684838
torque_average,joint_6_min,-2.4658591111378834
torque_current,mean,-2.1061679209402087
torque_current,max,53.72326811018729
torque_current,min,-66.8533462207726
torque_current,sum,-7666.451232222359
torque_current,std,20.502134820861997
torque_current,joint_0_mean,0.5965486857435773
torque_current,joint_0_max,53.72326811018729
torque_current,joint_0_min,-64.49539280201022
torque_current,joint_1_mean,-36.83720840694897
torque_current,joint_1_max,21.961330269355035
torque_current,joint_1_min,-66.8533462207726
torque_current,joint_2_mean,2.2127410634244655
torque_current,joint_2_max,29.604063190648745
torque_current,joint_2_min,-25.959519365589387
torque_current,joint_3_mean,17.078456405736073
torque_current,joint_3_max,48.25134274040973
torque_current,joint_3_min,-20.018611888072495
torque_current,joint_4_mean,0.7812874310144035
torque_current,joint_4_max,19.551409960726637
torque_current,joint_4_min,-13.181866924686004
torque_current,joint_5_mean,1.1631315622075808
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.26186781224141065
torque_current,joint_6_max,3.872807395735219
torque_current,joint_6_min,-2.8288422339972232
velocity,mean,0.0359575564250654
velocity,max,0.7599216471954524
velocity,min,-0.6553566081736819
velocity,sum,130.88550538723806
velocity,std,0.1830555861229862
velocity,joint_0_mean,0.03263330549789764
velocity,joint_0_max,0.2379164661278951
velocity,joint_0_min,-0.19090167362834248
velocity,joint_1_mean,0.0565863273126004
velocity,joint_1_max,0.7599216471954524
velocity,joint_1_min,-0.4551545440229614
velocity,joint_2_mean,0.011592728870555853
velocity,joint_2_max,0.2654541593064661
velocity,joint_2_min,-0.3565552820749801
velocity,joint_3_mean,0.08361822707969369
velocity,joint_3_max,0.739778666084417
velocity,joint_3_min,-0.5233199021247227
velocity,joint_4_mean,0.016915016963107453
velocity,joint_4_max,0.42072189754757305
velocity,joint_4_min,-0.2524317954601865
velocity,joint_5_mean,-0.029405571855018336
velocity,joint_5_max,0.627598897234173
velocity,joint_5_min,-0.6553566081736819
velocity,joint_6_mean,0.07976286110662112
velocity,joint_6_max,0.6746567768796787
velocity,joint_6_min,-0.6549912574925127
acceleration,mean,-0.014532132915094509
acceleration,max,9.222837728489024
acceleration,min,-6.088341754247371
acceleration,sum,-52.89696381094401
acceleration,std,1.5131089450135837
acceleration,joint_0_mean,-0.02769009514558032
acceleration,joint_0_max,1.579518145156574
acceleration,joint_0_min,-1.7655265190769729
acceleration,joint_1_mean,-0.031121523164313734
acceleration,joint_1_max,5.6554838073295155
acceleration,joint_1_min,-5.14097575286939
acceleration,joint_2_mean,-0.08018039778371079
acceleration,joint_2_max,2.2851585037079234
acceleration,joint_2_min,-5.795489216381714
