metric_type,metric_name,value
torque_average,mean,-2.565625379094436
torque_average,max,41.9070468485591
torque_average,min,-56.67477820886006
torque_average,sum,-9338.876379903748
torque_average,std,15.070460673918193
torque_average,joint_0_mean,-0.2425700786591054
torque_average,joint_0_max,13.970861691798254
torque_average,joint_0_min,-9.980310707762923
torque_average,joint_1_mean,-30.68942240784951
torque_average,joint_1_max,13.032991243946249
torque_average,joint_1_min,-56.67477820886006
torque_average,joint_2_mean,-2.7192689738329547
torque_average,joint_2_max,9.909173376582885
torque_average,joint_2_min,-15.16076680768613
torque_average,joint_3_mean,14.90037087679215
torque_average,joint_3_max,41.9070468485591
torque_average,joint_3_min,-6.63498492644313
torque_average,joint_4_mean,-0.17310560459836027
torque_average,joint_4_max,2.975884052713414
torque_average,joint_4_min,-3.5490125125951346
torque_average,joint_5_mean,0.8820998379802147
torque_average,joint_5_max,10.982045501282482
torque_average,joint_5_min,-8.43304116701363
torque_average,joint_6_mean,0.08251869650651143
torque_average,joint_6_max,3.1005814853595295
torque_average,joint_6_min,-2.3785463938967863
torque_current,mean,-2.57103135339406
torque_current,max,58.581865535834076
torque_current,min,-68.69287682900062
torque_current,sum,-9358.554126354378
torque_current,std,16.93269426620026
torque_current,joint_0_mean,-0.2442736343293685
torque_current,joint_0_max,20.106599443681198
torque_current,joint_0_min,-15.221666746202196
torque_current,joint_1_mean,-30.704865342796886
torque_current,joint_1_max,30.275331702890433
torque_current,joint_1_min,-68.69287682900062
torque_current,joint_2_mean,-2.723853921579203
torque_current,joint_2_max,15.118014534433351
torque_current,joint_2_min,-20.432702013633346
torque_current,joint_3_mean,14.889611483574894
torque_current,joint_3_max,58.581865535834076
torque_current,joint_3_min,-17.841566939660066
torque_current,joint_4_mean,-0.17472817484611275
torque_current,joint_4_max,4.68460363773532
torque_current,joint_4_min,-6.1158377290612345
torque_current,joint_5_mean,0.8786741203322807
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08221599588597517
torque_current,joint_6_max,4.212923018121412
torque_current,joint_6_min,-3.4660147463114988
velocity,mean,0.0024305704836404844
velocity,max,0.578389777916628
velocity,min,-0.5548487064018354
velocity,sum,8.847276560451363
velocity,std,0.15321453686141365
velocity,joint_0_mean,-0.0034564138652616212
velocity,joint_0_max,0.09914149680586758
velocity,joint_0_min,-0.08540143448720733
velocity,joint_1_mean,0.01943460691696781
velocity,joint_1_max,0.5406503696747285
velocity,joint_1_min,-0.42609050523592745
velocity,joint_2_mean,-0.0084264883995597
velocity,joint_2_max,0.19040560103706225
velocity,joint_2_min,-0.2852367338633006
velocity,joint_3_mean,0.004383621210605241
velocity,joint_3_max,0.578389777916628
velocity,joint_3_min,-0.5548487064018354
velocity,joint_4_mean,-0.006346544772943208
velocity,joint_4_max,0.23290670620822854
velocity,joint_4_min,-0.2417632025169015
velocity,joint_5_mean,0.005510742138806134
velocity,joint_5_max,0.501902328980683
velocity,joint_5_min,-0.5244058185326712
velocity,joint_6_mean,0.005914470156868747
velocity,joint_6_max,0.2846129338241423
velocity,joint_6_min,-0.39200348157621284
acceleration,mean,0.031118242513192867
acceleration,max,6.287705425203885
acceleration,min,-5.092563065285796
acceleration,sum,113.27040274802204
acceleration,std,1.4216787525959391
acceleration,joint_0_mean,0.0022799866962421467
acceleration,joint_0_max,0.5308993556722373
acceleration,joint_0_min,-0.5234308459755241
acceleration,joint_1_mean,-0.023625113788880436
acceleration,joint_1_max,5.0958621992099715
acceleration,joint_1_min,-5.092563065285796
acceleration,joint_2_mean,0.02533499146771041
acceleration,joint_2_max,1.5863058822461005
acceleration,joint_2_min,-1.092045495764257
acceleration,joint_3_mean,-0.07974371947496121
acceleration,joint_3_max,3.872276269828823
acceleration,joint_3_min,-3.4330079530496644
acceleration,joint_4_mean,0.028222156141976543
acceleration,joint_4_max,1.7238876625713824
acceleration,joint_4_min,-1.324588615198918
acceleration,joint_5_mean,0.3034057509795823
acceleration,joint_5_max,6.287705425203885
acceleration,joint_5_min,-3.7080298363827175
acceleration,joint_6_mean,-0.038046354429319584
acceleration,joint_6_max,2.86378135992441
acceleration,joint_6_min,-1.7918211805814825
kinematic_jerk_delta,mean,0.00030098478882502143
kinematic_jerk_delta,max,120.96797330538614
kinematic_jerk_delta,min,-153.18364989990505
kinematic_jerk_delta,sum,1.095584631323078
kinematic_jerk_delta,std,39.02025078992489
kinematic_jerk_delta,joint_0_mean,0.00040534889377944556
kinematic_jerk_delta,joint_0_max,10.002503673355022
kinematic_jerk_delta,joint_0_min,-8.801962790672787
kinematic_jerk_delta,joint_1_mean,-0.040433535944588074
kinematic_jerk_delta,joint_1_max,120.96797330538614
kinematic_jerk_delta,joint_1_min,-110.80769219616688
kinematic_jerk_delta,joint_2_mean,-0.0035522186902229216
kinematic_jerk_delta,joint_2_max,33.68266986392275
kinematic_jerk_delta,joint_2_min,-23.00220587270215
kinematic_jerk_delta,joint_3_mean,-0.02926402179955534
kinematic_jerk_delta,joint_3_max,96.23691846934835
kinematic_jerk_delta,joint_3_min,-83.43541903600003
kinematic_jerk_delta,joint_4_mean,-0.012588106468932941
kinematic_jerk_delta,joint_4_max,34.2317887009941
kinematic_jerk_delta,joint_4_min,-34.296189424504604
kinematic_jerk_delta,joint_5_mean,0.08314401987565356
kinematic_jerk_delta,joint_5_max,115.02812465505424
kinematic_jerk_delta,joint_5_min,-153.18364989990505
kinematic_jerk_delta,joint_6_mean,0.004395407655641611
kinematic_jerk_delta,joint_6_max,59.06284506045507
kinematic_jerk_delta,joint_6_min,-34.86013665668463
kinematic_jerk_gradient,mean,0.038788734764501474
kinematic_jerk_gradient,max,98.10394462321571
kinematic_jerk_gradient,min,-94.54018787270346
kinematic_jerk_gradient,sum,141.19099454278538
