metric_type,metric_name,value
torque_average,mean,-2.134599332717801
torque_average,max,39.74629319526583
torque_average,min,-73.56462121551422
torque_average,sum,-5184.941779171539
torque_average,std,17.1259784490445
torque_average,joint_0_mean,1.1002363998160865
torque_average,joint_0_max,27.48288382899652
torque_average,joint_0_min,-12.749594967948546
torque_average,joint_1_mean,-34.1885562845333
torque_average,joint_1_max,11.915379593865644
torque_average,joint_1_min,-73.56462121551422
torque_average,joint_2_mean,1.711390625344945
torque_average,joint_2_max,25.718803241849017
torque_average,joint_2_min,-10.972215991711412
torque_average,joint_3_mean,15.293584729509854
torque_average,joint_3_max,39.74629319526583
torque_average,joint_3_min,-17.194471267156818
torque_average,joint_4_mean,0.251606756206631
torque_average,joint_4_max,14.694613850920055
torque_average,joint_4_min,-9.733748072295095
torque_average,joint_5_mean,0.3946967537966945
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.869111361913777
torque_average,joint_6_mean,0.49484569083447727
torque_average,joint_6_max,5.126327655587691
torque_average,joint_6_min,-3.498540113848473
torque_current,mean,-2.1445645613509856
torque_current,max,53.648147461383545
torque_current,min,-80.0
torque_current,sum,-5209.147319521544
torque_current,std,19.188228230072248
torque_current,joint_0_mean,1.1177939423961016
torque_current,joint_0_max,34.93696792666104
torque_current,joint_0_min,-17.229646434996162
torque_current,joint_1_mean,-34.24003863709112
torque_current,joint_1_max,22.76020631043126
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.7353688140012766
torque_current,joint_2_max,31.768680032986612
torque_current,joint_2_min,-14.204416521558038
torque_current,joint_3_mean,15.258172037279015
torque_current,joint_3_max,53.648147461383545
torque_current,joint_3_min,-27.557045168232612
torque_current,joint_4_mean,0.24958390135393665
torque_current,joint_4_max,22.9703966481515
torque_current,joint_4_min,-15.38174751913094
torque_current,joint_5_mean,0.37393028789017935
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4932377247137038
torque_current,joint_6_max,5.316306019729255
torque_current,joint_6_min,-3.8169218536336227
velocity,mean,0.022978846404302342
velocity,max,1.0020956706653386
velocity,min,-0.7606739603369281
velocity,sum,55.815617916050385
velocity,std,0.22994247956973796
velocity,joint_0_mean,0.006224512619449391
velocity,joint_0_max,0.15679523340193202
velocity,joint_0_min,-0.1776627718387258
velocity,joint_1_mean,0.02765647902754429
velocity,joint_1_max,0.6671386954387127
velocity,joint_1_min,-0.7037806807016612
velocity,joint_2_mean,0.013846841349664452
velocity,joint_2_max,0.1929831379073593
velocity,joint_2_min,-0.2747596915100609
velocity,joint_3_mean,0.004293359352985238
velocity,joint_3_max,0.778198895162037
velocity,joint_3_min,-0.7606739603369281
velocity,joint_4_mean,0.017395067591648373
velocity,joint_4_max,0.5229277415904875
velocity,joint_4_min,-0.4998365342931946
velocity,joint_5_mean,0.032160765858593635
velocity,joint_5_max,1.0020956706653386
velocity,joint_5_min,-0.7227436222540414
velocity,joint_6_mean,0.05927489903023098
velocity,joint_6_max,0.46626078921473896
velocity,joint_6_min,-0.5383755403438099
acceleration,mean,0.005316586781577528
acceleration,max,7.553147997681052
acceleration,min,-8.155710573724017
acceleration,sum,12.913989292451816
acceleration,std,1.8522795249966082
acceleration,joint_0_mean,0.02367478958285563
acceleration,joint_0_max,1.5108524906224454
acceleration,joint_0_min,-0.976181687720165
acceleration,joint_1_mean,-0.05884037717244243
acceleration,joint_1_max,5.350600732286715
acceleration,joint_1_min,-5.625005903324224
acceleration,joint_2_mean,0.029915860654082436
acceleration,joint_2_max,3.6487527666931254
acceleration,joint_2_min,-2.0353806466860114
acceleration,joint_3_mean,0.06428852289600655
acceleration,joint_3_max,6.375663699565135
acceleration,joint_3_min,-8.155710573724017
acceleration,joint_4_mean,-0.004858388064959417
acceleration,joint_4_max,3.216695066142196
acceleration,joint_4_min,-2.209464589226122
acceleration,joint_5_mean,0.10527711074537187
acceleration,joint_5_max,7.553147997681052
acceleration,joint_5_min,-4.749482475392292
acceleration,joint_6_mean,-0.12224141116987194
acceleration,joint_6_max,3.418181940421866
acceleration,joint_6_min,-3.003629979092156
kinematic_jerk_delta,mean,-0.0889279168069122
kinematic_jerk_delta,max,151.85954379328265
kinematic_jerk_delta,min,-239.1727987014017
kinematic_jerk_delta,sum,-216.00590992398975
kinematic_jerk_delta,std,50.01976633851974
kinematic_jerk_delta,joint_0_mean,-0.03692846025788284
kinematic_jerk_delta,joint_0_max,46.26084132295851
kinematic_jerk_delta,joint_0_min,-22.300711853802373
kinematic_jerk_delta,joint_1_mean,-0.30224982936704714
kinematic_jerk_delta,joint_1_max,123.89976320695655
kinematic_jerk_delta,joint_1_min,-168.57521603545024
kinematic_jerk_delta,joint_2_mean,-0.020420846983718335
kinematic_jerk_delta,joint_2_max,85.90330287581504
kinematic_jerk_delta,joint_2_min,-53.5840639344125
kinematic_jerk_delta,joint_3_mean,-0.33176405112396085
kinematic_jerk_delta,joint_3_max,151.85954379328265
kinematic_jerk_delta,joint_3_min,-239.1727987014017
kinematic_jerk_delta,joint_4_mean,0.1328896220427501
kinematic_jerk_delta,joint_4_max,91.7608072423334
kinematic_jerk_delta,joint_4_min,-68.98365072433816
kinematic_jerk_delta,joint_5_mean,0.0030986795311864204
kinematic_jerk_delta,joint_5_max,135.37165605421953
kinematic_jerk_delta,joint_5_min,-198.0332326665023
kinematic_jerk_delta,joint_6_mean,-0.06712053148971733
kinematic_jerk_delta,joint_6_max,113.55810133657587
kinematic_jerk_delta,joint_6_min,-70.59278628650492
kinematic_jerk_gradient,mean,-0.21687617082920044
kinematic_jerk_gradient,max,140.06147951315563
kinematic_jerk_gradient,min,-172.5021779406564
kinematic_jerk_gradient,sum,-526.7922189441279
kinematic_jerk_gradient,std,35.102536849338414
kinematic_jerk_gradient,joint_0_mean,-0.07293387860560833
kinematic_jerk_gradient,joint_0_max,22.61955229488163
kinematic_jerk_gradient,joint_0_min,-21.122806657105357
kinematic_jerk_gradient,joint_1_mean,-0.6932197622951927
kinematic_jerk_gradient,joint_1_max,95.62987762773832
kinematic_jerk_gradient,joint_1_min,-120.03045328476594
kinematic_jerk_gradient,joint_2_mean,-0.02057859610550137
kinematic_jerk_gradient,joint_2_max,41.74657033452308
kinematic_jerk_gradient,joint_2_min,-35.85922868095063
kinematic_jerk_gradient,joint_3_mean,-0.6998036088620662
kinematic_jerk_gradient,joint_3_max,140.06147951315563
kinematic_jerk_gradient,joint_3_min,-172.5021779406564
kinematic_jerk_gradient,joint_4_mean,0.30480928012595465
kinematic_jerk_gradient,joint_4_max,93.60488405672322
kinematic_jerk_gradient,joint_4_min,-42.333522991687616
kinematic_jerk_gradient,joint_5_mean,-0.07111941819622064
kinematic_jerk_gradient,joint_5_max,105.99105070036605
kinematic_jerk_gradient,joint_5_min,-115.55230963917798
kinematic_jerk_gradient,joint_6_mean,-0.26528721186576776
kinematic_jerk_gradient,joint_6_max,57.5516952018603
kinematic_jerk_gradient,joint_6_min,-64.20193014101251
actuator_jerk_delta,mean,-0.3943222777258243
actuator_jerk_delta,max,1264.0212634657435
actuator_jerk_delta,min,-1052.970066676259
actuator_jerk_delta,sum,-957.8088125960272
actuator_jerk_delta,std,344.8829754520995
actuator_jerk_delta,joint_0_mean,0.6954841161110743
actuator_jerk_delta,joint_0_max,671.917635455961
actuator_jerk_delta,joint_0_min,-508.8880071202138
actuator_jerk_delta,joint_1_mean,-3.212560796232257
actuator_jerk_delta,joint_1_max,1264.0212634657435
actuator_jerk_delta,joint_1_min,-1052.970066676259
actuator_jerk_delta,joint_2_mean,0.9499541364535379
actuator_jerk_delta,joint_2_max,477.1792428167289
actuator_jerk_delta,joint_2_min,-388.54800062643824
actuator_jerk_delta,joint_3_mean,-0.3653904837027523
actuator_jerk_delta,joint_3_max,931.8927538530512
actuator_jerk_delta,joint_3_min,-1015.2218634726256
actuator_jerk_delta,joint_4_mean,-0.07636877350951062
actuator_jerk_delta,joint_4_max,455.3346003647859
actuator_jerk_delta,joint_4_min,-345.730678050473
actuator_jerk_delta,joint_5_mean,-0.6916426512968328
actuator_jerk_delta,joint_5_max,392.56344049252095
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.05973149190402656
actuator_jerk_delta,joint_6_max,106.86087196278791
actuator_jerk_delta,joint_6_min,-107.2216426794001
actuator_jerk_gradient,mean,-0.47787261582806395
actuator_jerk_gradient,max,598.4410305229566
actuator_jerk_gradient,min,-1009.8160926686369
actuator_jerk_gradient,sum,-1160.7525838463673
actuator_jerk_gradient,std,174.0228519826679
actuator_jerk_gradient,joint_0_mean,0.8610362741077606
actuator_jerk_gradient,joint_0_max,260.7392779098939
actuator_jerk_gradient,joint_0_min,-242.5458249758126
actuator_jerk_gradient,joint_1_mean,-2.3502267198361912
actuator_jerk_gradient,joint_1_max,598.4410305229566
actuator_jerk_gradient,joint_1_min,-1009.8160926686369
actuator_jerk_gradient,joint_2_mean,1.1572542015189413
actuator_jerk_gradient,joint_2_max,219.01116802760004
actuator_jerk_gradient,joint_2_min,-201.3896010363717
actuator_jerk_gradient,joint_3_mean,-1.9896726526364705
actuator_jerk_gradient,joint_3_max,468.02001192148924
actuator_jerk_gradient,joint_3_min,-849.7509629766679
actuator_jerk_gradient,joint_4_mean,-0.08467415890630672
actuator_jerk_gradient,joint_4_max,186.71012865882005
actuator_jerk_gradient,joint_4_min,-176.51916620858785
actuator_jerk_gradient,joint_5_mean,-0.8921952772234949
actuator_jerk_gradient,joint_5_max,193.50702275785312
actuator_jerk_gradient,joint_5_min,-393.2902011751223
actuator_jerk_gradient,joint_6_mean,-0.04662997782069137
actuator_jerk_gradient,joint_6_max,38.16249881113052
actuator_jerk_gradient,joint_6_min,-47.647405834908945
energy_draw,mean,0.3172528150055111
energy_draw,max,2.7220105920651516
energy_draw,min,0.0
energy_draw,sum,110.08672680691235
energy_draw,std,0.4080983817295627
energy_regen,mean,0.05498779021318993
energy_regen,max,0.5846653423489495
energy_regen,min,0.0
energy_regen,sum,19.080763203976908
energy_regen,std,0.10563257406909396
energy_net,mean,0.26226502479232117
energy_net,max,2.7220105920651516
energy_net,min,-0.5846653423489495
energy_net,sum,91.00596360293545
energy_net,std,0.4610776424279152
