metric_type,metric_name,value
torque_average,mean,-2.1422856769463317
torque_average,max,60.42015830998002
torque_average,min,-80.0
torque_average,sum,-7797.919864084647
torque_average,std,19.218610304198116
torque_average,joint_0_mean,1.026806149483779
torque_average,joint_0_max,60.42015830998002
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-38.58088041879417
torque_average,joint_1_max,56.6242264531706
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,3.6695064082811273
torque_average,joint_2_max,28.19670424533264
torque_average,joint_2_min,-16.25138533726608
torque_average,joint_3_mean,16.79037431311067
torque_average,joint_3_max,36.81766991808381
torque_average,joint_3_min,-28.80191823397628
torque_average,joint_4_mean,0.45127855810944756
torque_average,joint_4_max,17.462425733199343
torque_average,joint_4_min,-8.840172189672789
torque_average,joint_5_mean,1.5228033210450536
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.12411193013976674
torque_average,joint_6_max,8.823685277990084
torque_average,joint_6_min,-3.692235926588551
torque_current,mean,-2.148787432076384
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-7821.5862527580375
torque_current,std,21.45961976245536
torque_current,joint_0_mean,1.0307024600951373
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-38.617989593188575
torque_current,joint_1_max,69.70592371603755
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.671720297714298
torque_current,joint_2_max,39.01608726298213
torque_current,joint_2_min,-23.326711413813033
torque_current,joint_3_mean,16.786818381828773
torque_current,joint_3_max,47.31086881963552
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,0.45473779698515404
torque_current,joint_4_max,23.426229986472187
torque_current,joint_4_min,-13.739071516382147
torque_current,joint_5_mean,1.5090883393779315
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12341029265259384
torque_current,joint_6_max,9.369168858390548
torque_current,joint_6_min,-3.8426508639784944
velocity,mean,0.045710657577425165
velocity,max,1.465668974561406
velocity,min,-1.323265337382538
velocity,sum,166.3867935818276
velocity,std,0.21439463788568852
velocity,joint_0_mean,0.05032644725288394
velocity,joint_0_max,1.023240267108074
velocity,joint_0_min,-0.3723180557983139
velocity,joint_1_mean,0.06977451240239965
velocity,joint_1_max,0.6726290611798436
velocity,joint_1_min,-0.6167300219908651
velocity,joint_2_mean,0.028914282242738197
velocity,joint_2_max,0.8539577461066762
velocity,joint_2_min,-0.6494389486613643
velocity,joint_3_mean,0.07615965192382401
velocity,joint_3_max,1.465668974561406
velocity,joint_3_min,-0.6372469815114851
velocity,joint_4_mean,0.0009018267544021527
velocity,joint_4_max,0.6129233919577551
velocity,joint_4_min,-1.323265337382538
velocity,joint_5_mean,0.027597631833294865
velocity,joint_5_max,1.0088003832165102
velocity,joint_5_min,-0.7816404377539565
velocity,joint_6_mean,0.06630025063243336
velocity,joint_6_max,0.8686237514082735
