metric_type,metric_name,value
torque_average,mean,-1.7592915473142203
torque_average,max,41.77085753941844
torque_average,min,-73.09498955169805
torque_average,sum,-2746.254105357498
torque_average,std,16.51665594710046
torque_average,joint_0_mean,0.603034464221245
torque_average,joint_0_max,13.928176850635149
torque_average,joint_0_min,-18.045484002289673
torque_average,joint_1_mean,-32.31830595909552
torque_average,joint_1_max,10.635600670857654
torque_average,joint_1_min,-73.09498955169805
torque_average,joint_2_mean,0.7825282093295209
torque_average,joint_2_max,14.780998401590168
torque_average,joint_2_min,-16.420920177913576
torque_average,joint_3_mean,17.04050472389532
torque_average,joint_3_max,41.77085753941844
torque_average,joint_3_min,-18.71111744456799
torque_average,joint_4_mean,0.1926733652708219
torque_average,joint_4_max,4.572216345619786
torque_average,joint_4_min,-3.1540700594909614
torque_average,joint_5_mean,1.3491651688489061
torque_average,joint_5_max,11.552217698413461
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.03535919633015866
torque_average,joint_6_max,2.463073927696971
torque_average,joint_6_min,-2.167957819562355
torque_current,mean,-1.7710531931713815
torque_current,max,57.51931096946845
torque_current,min,-80.0
torque_current,sum,-2764.6140345405265
torque_current,std,18.42535161858951
torque_current,joint_0_mean,0.6365842364448197
torque_current,joint_0_max,17.748760665384637
torque_current,joint_0_min,-25.39241406011125
torque_current,joint_1_mean,-32.405599135353555
torque_current,joint_1_max,22.14135331070444
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.828149160438667
torque_current,joint_2_max,22.27259627641895
torque_current,joint_2_min,-24.221807569406053
torque_current,joint_3_mean,16.98887715846756
torque_current,joint_3_max,57.51931096946845
torque_current,joint_3_min,-19.113435222551026
torque_current,joint_4_mean,0.2025534752725273
torque_current,joint_4_max,6.710021802090374
torque_current,joint_4_min,-4.113487054243115
torque_current,joint_5_mean,1.3177672237350582
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03429552879525197
torque_current,joint_6_max,3.5246587919706203
torque_current,joint_6_min,-2.237158428863965
velocity,mean,0.025826012972794788
velocity,max,0.8002744094936577
velocity,min,-0.8229163656127665
velocity,sum,40.31440625053266
velocity,std,0.23344708631062544
velocity,joint_0_mean,0.014966783888363465
velocity,joint_0_max,0.15693082767143388
velocity,joint_0_min,-0.11580049246085944
velocity,joint_1_mean,0.03758216520228805
velocity,joint_1_max,0.8002744094936577
velocity,joint_1_min,-0.7134633589451035
velocity,joint_2_mean,0.03016686706864927
velocity,joint_2_max,0.3118432871672096
velocity,joint_2_min,-0.32005109183074776
velocity,joint_3_mean,0.02945524230878357
velocity,joint_3_max,0.7789764345007469
velocity,joint_3_min,-0.5372510926112402
velocity,joint_4_mean,-0.007557577149865807
velocity,joint_4_max,0.20287396284521061
velocity,joint_4_min,-0.25898223450934577
velocity,joint_5_mean,0.008161966240696586
velocity,joint_5_max,0.6543600028503305
velocity,joint_5_min,-0.8229163656127665
velocity,joint_6_mean,0.06800664325064838
velocity,joint_6_max,0.5153433745772849
velocity,joint_6_min,-0.4045822526497487
acceleration,mean,0.03259268902247587
acceleration,max,10.044977546905809
acceleration,min,-5.36465609013487
acceleration,sum,50.87718756408483
acceleration,std,1.7298780766923123
acceleration,joint_0_mean,-0.025747379291011646
acceleration,joint_0_max,0.43767827339464166
acceleration,joint_0_min,-0.6463580980729039
acceleration,joint_1_mean,-0.040279045764563204
acceleration,joint_1_max,5.919702746801156
acceleration,joint_1_min,-5.36465609013487
acceleration,joint_2_mean,-0.06244309601895616
acceleration,joint_2_max,1.24351934505432
acceleration,joint_2_min,-2.931923065072202
acceleration,joint_3_mean,-0.015574488859184145
acceleration,joint_3_max,10.044977546905809
acceleration,joint_3_min,-4.190318905310013
acceleration,joint_4_mean,-0.024886717594737172
acceleration,joint_4_max,1.6098605454838015
acceleration,joint_4_min,-1.5417438187584167
acceleration,joint_5_mean,0.48069542361474593
acceleration,joint_5_max,8.603362832673287
acceleration,joint_5_min,-4.433686069148527
acceleration,joint_6_mean,-0.08361587292896264
acceleration,joint_6_max,1.7593397950328162
acceleration,joint_6_min,-2.1349639883253935
kinematic_jerk_delta,mean,-0.04854882298646245
kinematic_jerk_delta,max,239.37513147635505
kinematic_jerk_delta,min,-177.82535896004384
kinematic_jerk_delta,sum,-75.78471268186789
kinematic_jerk_delta,std,45.42198469883912
kinematic_jerk_delta,joint_0_mean,0.01010174545488708
kinematic_jerk_delta,joint_0_max,19.360404268150283
kinematic_jerk_delta,joint_0_min,-8.88800889954895
kinematic_jerk_delta,joint_1_mean,-0.2788928379960895
kinematic_jerk_delta,joint_1_max,119.67276351682372
kinematic_jerk_delta,joint_1_min,-103.97236144439972
kinematic_jerk_delta,joint_2_mean,0.10671098201731999
kinematic_jerk_delta,joint_2_max,60.236103035033075
kinematic_jerk_delta,joint_2_min,-46.696223389594174
kinematic_jerk_delta,joint_3_mean,-0.20746887366206068
kinematic_jerk_delta,joint_3_max,239.37513147635505
kinematic_jerk_delta,joint_3_min,-177.82535896004384
kinematic_jerk_delta,joint_4_mean,0.11773974199880259
kinematic_jerk_delta,joint_4_max,30.79166047328967
kinematic_jerk_delta,joint_4_min,-29.447489548546155
kinematic_jerk_delta,joint_5_mean,-0.130588060971811
kinematic_jerk_delta,joint_5_max,164.08709594253503
kinematic_jerk_delta,joint_5_min,-176.63993143246634
kinematic_jerk_delta,joint_6_mean,0.04255554225371446
kinematic_jerk_delta,joint_6_max,37.28071640896733
kinematic_jerk_delta,joint_6_min,-40.3832353000349
kinematic_jerk_gradient,mean,-0.13323147999515195
kinematic_jerk_gradient,max,98.87995749606287
kinematic_jerk_gradient,min,-108.01923166177002
kinematic_jerk_gradient,sum,-207.9743402724322
kinematic_jerk_gradient,std,31.509768718334236
kinematic_jerk_gradient,joint_0_mean,0.03486890684563972
kinematic_jerk_gradient,joint_0_max,7.214416292846925
kinematic_jerk_gradient,joint_0_min,-6.17606764937842
kinematic_jerk_gradient,joint_1_mean,-0.7669655478734901
kinematic_jerk_gradient,joint_1_max,94.30021520317108
kinematic_jerk_gradient,joint_1_min,-91.93670189940573
kinematic_jerk_gradient,joint_2_mean,0.21363801281497688
kinematic_jerk_gradient,joint_2_max,31.296730696444243
kinematic_jerk_gradient,joint_2_min,-28.913113481280355
kinematic_jerk_gradient,joint_3_mean,-0.534722189615749
kinematic_jerk_gradient,joint_3_max,84.20361573458231
kinematic_jerk_gradient,joint_3_min,-94.40281590737268
kinematic_jerk_gradient,joint_4_mean,0.22043393631588176
kinematic_jerk_gradient,joint_4_max,27.910266671190666
kinematic_jerk_gradient,joint_4_min,-26.352106764868193
kinematic_jerk_gradient,joint_5_mean,-0.22157664328470855
kinematic_jerk_gradient,joint_5_max,98.87995749606287
kinematic_jerk_gradient,joint_5_min,-108.01923166177002
kinematic_jerk_gradient,joint_6_mean,0.1217031648313811
kinematic_jerk_gradient,joint_6_max,45.84886295179208
kinematic_jerk_gradient,joint_6_min,-26.64912710626543
actuator_jerk_delta,mean,-0.46432176011639326
actuator_jerk_delta,max,1134.378179254614
actuator_jerk_delta,min,-1040.9587983897295
actuator_jerk_delta,sum,-724.8062675416899
actuator_jerk_delta,std,324.06725692552214
actuator_jerk_delta,joint_0_mean,1.332629644830082
actuator_jerk_delta,joint_0_max,434.21674053985726
actuator_jerk_delta,joint_0_min,-524.2074495200375
actuator_jerk_delta,joint_1_mean,-5.253579007214252
actuator_jerk_delta,joint_1_max,1134.378179254614
actuator_jerk_delta,joint_1_min,-1040.9587983897295
actuator_jerk_delta,joint_2_mean,1.81593075844627
actuator_jerk_delta,joint_2_max,509.9883093236211
actuator_jerk_delta,joint_2_min,-570.2626957553848
actuator_jerk_delta,joint_3_mean,-0.43519732214005646
actuator_jerk_delta,joint_3_max,1003.7333894657435
actuator_jerk_delta,joint_3_min,-751.1930403283164
actuator_jerk_delta,joint_4_mean,0.39659068772669676
actuator_jerk_delta,joint_4_max,114.56750696216692
actuator_jerk_delta,joint_4_min,-103.92729403624358
actuator_jerk_delta,joint_5_mean,-1.0762331838565096
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-462.0887079365384
actuator_jerk_delta,joint_6_mean,-0.03039389860696831
actuator_jerk_delta,joint_6_max,77.40234599430799
actuator_jerk_delta,joint_6_min,-52.010086323150844
actuator_jerk_gradient,mean,-0.3535820163043523
actuator_jerk_gradient,max,646.1535614419342
actuator_jerk_gradient,min,-936.9122422273845
actuator_jerk_gradient,sum,-551.941527451094
actuator_jerk_gradient,std,165.98921161494746
actuator_jerk_gradient,joint_0_mean,2.2208829493759588
actuator_jerk_gradient,joint_0_max,547.6002173199784
actuator_jerk_gradient,joint_0_min,-237.80329661285128
actuator_jerk_gradient,joint_1_mean,-3.9059003803304915
actuator_jerk_gradient,joint_1_max,557.7411170902099
actuator_jerk_gradient,joint_1_min,-936.9122422273845
actuator_jerk_gradient,joint_2_mean,2.823906370279187
actuator_jerk_gradient,joint_2_max,646.1535614419342
actuator_jerk_gradient,joint_2_min,-263.5751377831402
actuator_jerk_gradient,joint_3_mean,-2.7673532009329636
actuator_jerk_gradient,joint_3_max,453.7398490851934
actuator_jerk_gradient,joint_3_min,-725.4964001571757
actuator_jerk_gradient,joint_4_mean,0.647763855824618
actuator_jerk_gradient,joint_4_max,129.5973991868429
actuator_jerk_gradient,joint_4_min,-50.53359336431237
actuator_jerk_gradient,joint_5_mean,-1.3992023570809
actuator_jerk_gradient,joint_5_max,233.86293917971287
actuator_jerk_gradient,joint_5_min,-386.0833091404054
actuator_jerk_gradient,joint_6_mean,-0.09517135126587517
actuator_jerk_gradient,joint_6_max,30.27665504386558
actuator_jerk_gradient,joint_6_min,-25.507213603243546
energy_draw,mean,0.37174973875532713
energy_draw,max,2.5022971316681066
energy_draw,min,0.0
energy_draw,sum,82.90019174243795
energy_draw,std,0.5135359506031266
energy_regen,mean,0.10715386552130432
energy_regen,max,0.9615504506952107
energy_regen,min,0.0
energy_regen,sum,23.895312011250862
energy_regen,std,0.20801128705303462
energy_net,mean,0.26459587323402284
energy_net,max,2.5022971316681066
energy_net,min,-0.9615504506952107
