metric_type,metric_name,value
torque_average,mean,-2.9057860505126145
torque_average,max,43.194239268014435
torque_average,min,-65.00760541988126
torque_average,sum,-7180.197330816671
torque_average,std,17.60602556289067
torque_average,joint_0_mean,-0.22757453159596985
torque_average,joint_0_max,17.734278476172605
torque_average,joint_0_min,-13.870349693900916
torque_average,joint_1_mean,-37.92484159123084
torque_average,joint_1_max,9.798723757608844
torque_average,joint_1_min,-65.00760541988126
torque_average,joint_2_mean,-0.9517166343534574
torque_average,joint_2_max,10.81835062465013
torque_average,joint_2_min,-16.53191076512733
torque_average,joint_3_mean,17.024896894178884
torque_average,joint_3_max,43.194239268014435
torque_average,joint_3_min,-15.236466906739773
torque_average,joint_4_mean,0.7220607995220579
torque_average,joint_4_max,9.305247201681048
torque_average,joint_4_min,-9.261807538418457
torque_average,joint_5_mean,0.6537387320242227
torque_average,joint_5_max,11.248044803066524
torque_average,joint_5_min,-8.4664143661463
torque_average,joint_6_mean,0.3629339778667964
torque_average,joint_6_max,7.050321125226704
torque_average,joint_6_min,-2.978154344722454
torque_current,mean,-2.8989706699969533
torque_current,max,60.350292324850386
torque_current,min,-72.12454767537741
torque_current,sum,-7163.356525562472
torque_current,std,19.218437652934853
torque_current,joint_0_mean,-0.20276008320822717
torque_current,joint_0_max,22.879601626840902
torque_current,joint_0_min,-18.5260422255762
torque_current,joint_1_mean,-37.96727255047704
torque_current,joint_1_max,20.361002187114693
torque_current,joint_1_min,-72.12454767537741
torque_current,joint_2_mean,-0.9411831214922617
torque_current,joint_2_max,15.563595512761413
torque_current,joint_2_min,-21.74628209455623
torque_current,joint_3_mean,17.059385682327566
torque_current,joint_3_max,60.350292324850386
torque_current,joint_3_min,-31.3541164377907
torque_current,joint_4_mean,0.7319434804279739
torque_current,joint_4_max,15.256869411207202
torque_current,joint_4_min,-15.581612065570342
torque_current,joint_5_mean,0.6677778529255233
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3593140495177947
torque_current,joint_6_max,7.475007808560264
torque_current,joint_6_min,-3.862903450814327
velocity,mean,0.019819134665264762
velocity,max,0.9327817818679773
velocity,min,-0.8142134415426506
velocity,sum,48.973081757869224
velocity,std,0.2357636049760714
velocity,joint_0_mean,-0.019001661736846413
velocity,joint_0_max,0.19546138849651049
velocity,joint_0_min,-0.2400729760532744
velocity,joint_1_mean,0.07142483342275717
velocity,joint_1_max,0.656982840559443
velocity,joint_1_min,-0.3877218229329661
velocity,joint_2_mean,-0.006276655697208507
velocity,joint_2_max,0.20694951980543674
velocity,joint_2_min,-0.32236914284648993
velocity,joint_3_mean,0.09207415522996983
velocity,joint_3_max,0.9327817818679773
velocity,joint_3_min,-0.5814863845292694
velocity,joint_4_mean,0.03209819524985873
velocity,joint_4_max,0.3590933383621201
velocity,joint_4_min,-0.3412523696418443
velocity,joint_5_mean,-0.051128561310234785
velocity,joint_5_max,0.6576042113636219
velocity,joint_5_min,-0.8142134415426506
velocity,joint_6_mean,0.019543637498557333
velocity,joint_6_max,0.6317174136098305
velocity,joint_6_min,-0.4582684017726339
acceleration,mean,0.013413375240079893
acceleration,max,7.507054904767477
acceleration,min,-5.802068307096228
acceleration,sum,33.14445021823742
acceleration,std,1.6828587327930666
acceleration,joint_0_mean,0.014005266589658921
acceleration,joint_0_max,1.192534475441836
acceleration,joint_0_min,-0.7675779349836103
acceleration,joint_1_mean,-0.0340167337131289
acceleration,joint_1_max,4.836569053681998
acceleration,joint_1_min,-4.387449537812065
acceleration,joint_2_mean,0.0656118155550112
acceleration,joint_2_max,2.138032493311973
acceleration,joint_2_min,-1.8861408186067599
acceleration,joint_3_mean,-0.03771865213086237
acceleration,joint_3_max,4.975336843213881
acceleration,joint_3_min,-4.447485287001363
acceleration,joint_4_mean,-0.09035118589317159
acceleration,joint_4_max,1.552761522281742
acceleration,joint_4_min,-2.004555366918808
acceleration,joint_5_mean,0.24199975761139764
acceleration,joint_5_max,7.507054904767477
acceleration,joint_5_min,-5.802068307096228
acceleration,joint_6_mean,-0.06563664133834561
acceleration,joint_6_max,2.7178080089284298
acceleration,joint_6_min,-2.3589018317333315
kinematic_jerk_delta,mean,0.10388120815798266
kinematic_jerk_delta,max,128.38515199994953
kinematic_jerk_delta,min,-168.38612907711328
kinematic_jerk_delta,sum,256.69046535837515
kinematic_jerk_delta,std,46.00540030267275
kinematic_jerk_delta,joint_0_mean,0.06756569265959401
kinematic_jerk_delta,joint_0_max,25.57517635407026
kinematic_jerk_delta,joint_0_min,-19.559883414317213
kinematic_jerk_delta,joint_1_mean,0.08279274617384678
kinematic_jerk_delta,joint_1_max,106.04351822351965
kinematic_jerk_delta,joint_1_min,-106.11894881245571
kinematic_jerk_delta,joint_2_mean,0.09644764001106364
kinematic_jerk_delta,joint_2_max,34.49042203296493
kinematic_jerk_delta,joint_2_min,-35.25911018340784
kinematic_jerk_delta,joint_3_mean,0.12480715427173251
kinematic_jerk_delta,joint_3_max,114.00740778787141
kinematic_jerk_delta,joint_3_min,-107.55108904569657
kinematic_jerk_delta,joint_4_mean,0.017701516096809474
kinematic_jerk_delta,joint_4_max,56.529811146594966
kinematic_jerk_delta,joint_4_min,-49.22092914659984
kinematic_jerk_delta,joint_5_mean,0.22077851554906514
kinematic_jerk_delta,joint_5_max,128.38515199994953
kinematic_jerk_delta,joint_5_min,-168.38612907711328
kinematic_jerk_delta,joint_6_mean,0.11707519234376597
kinematic_jerk_delta,joint_6_max,76.26922820550607
kinematic_jerk_delta,joint_6_min,-72.3780662458606
kinematic_jerk_gradient,mean,0.09112179712115805
kinematic_jerk_gradient,max,121.7533107862527
kinematic_jerk_gradient,min,-110.07048176039129
kinematic_jerk_gradient,sum,225.16196068638152
kinematic_jerk_gradient,std,32.49521267070642
kinematic_jerk_gradient,joint_0_mean,0.124976482324802
kinematic_jerk_gradient,joint_0_max,32.357307667730446
kinematic_jerk_gradient,joint_0_min,-14.869186949016013
kinematic_jerk_gradient,joint_1_mean,-0.03306970803478088
kinematic_jerk_gradient,joint_1_max,89.85719532364769
kinematic_jerk_gradient,joint_1_min,-85.84951486636812
kinematic_jerk_gradient,joint_2_mean,0.16852164933139177
kinematic_jerk_gradient,joint_2_max,42.205332990473785
kinematic_jerk_gradient,joint_2_min,-31.200083212352077
kinematic_jerk_gradient,joint_3_mean,0.17775918659623846
kinematic_jerk_gradient,joint_3_max,87.93417596421119
kinematic_jerk_gradient,joint_3_min,-82.79868579816804
kinematic_jerk_gradient,joint_4_mean,-0.045270770380020385
kinematic_jerk_gradient,joint_4_max,34.28452353475244
kinematic_jerk_gradient,joint_4_min,-35.5731688920055
kinematic_jerk_gradient,joint_5_mean,0.06611547493683372
kinematic_jerk_gradient,joint_5_max,121.7533107862527
kinematic_jerk_gradient,joint_5_min,-110.07048176039129
kinematic_jerk_gradient,joint_6_mean,0.17882026507364152
kinematic_jerk_gradient,joint_6_max,67.86845190689924
kinematic_jerk_gradient,joint_6_min,-43.73196706991324
actuator_jerk_delta,mean,0.2798505819656152
actuator_jerk_delta,max,1030.8791794508074
actuator_jerk_delta,min,-1036.6119659052981
