metric_type,metric_name,value
torque_average,mean,-1.8845832522591202
torque_average,max,41.88766906328121
torque_average,min,-73.51400984086668
torque_average,sum,-3073.755284434625
torque_average,std,16.838056818272516
torque_average,joint_0_mean,0.6937640786169982
torque_average,joint_0_max,13.032865401763306
torque_average,joint_0_min,-19.43770566076153
torque_average,joint_1_mean,-33.93168062570701
torque_average,joint_1_max,11.610331103972861
torque_average,joint_1_min,-73.51400984086668
torque_average,joint_2_mean,1.0049106628865134
torque_average,joint_2_max,12.688594554578652
torque_average,joint_2_min,-17.211587798384866
torque_average,joint_3_mean,17.456970377776322
torque_average,joint_3_max,41.88766906328121
torque_average,joint_3_min,-11.51863824825276
torque_average,joint_4_mean,0.27407821716413516
torque_average,joint_4_max,5.062622255206472
torque_average,joint_4_min,-3.615726303538371
torque_average,joint_5_mean,1.3327094671133068
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.444280741055994
torque_average,joint_6_mean,-0.022834943664108716
torque_average,joint_6_max,4.135593507324218
torque_average,joint_6_min,-2.8938513908939107
torque_current,mean,-1.8820062572523817
torque_current,max,55.33874710069309
torque_current,min,-80.0
torque_current,sum,-3069.5522055786346
torque_current,std,18.531199449284614
torque_current,joint_0_mean,0.6651376434800486
torque_current,joint_0_max,17.164104093270964
torque_current,joint_0_min,-25.308078961793836
torque_current,joint_1_mean,-33.925317161808664
torque_current,joint_1_max,21.61952300454002
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9785783709017417
torque_current,joint_2_max,18.15294831986801
torque_current,joint_2_min,-23.128583206809704
torque_current,joint_3_mean,17.508706181099562
torque_current,joint_3_max,55.33874710069309
torque_current,joint_3_min,-16.588005149211615
torque_current,joint_4_mean,0.26738653015447167
torque_current,joint_4_max,7.353090833105986
torque_current,joint_4_min,-5.57372526783591
torque_current,joint_5_mean,1.3540578122533113
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.022593176847141832
torque_current,joint_6_max,5.834564059733034
torque_current,joint_6_min,-3.063541132419342
velocity,mean,0.024887441951928452
velocity,max,0.8197090079533259
velocity,min,-0.7479682506135306
velocity,sum,40.59141782359531
velocity,std,0.22234676236942263
velocity,joint_0_mean,0.013677027847967064
velocity,joint_0_max,0.16173372209171552
velocity,joint_0_min,-0.12030601223764473
velocity,joint_1_mean,0.048886194543762945
velocity,joint_1_max,0.8127692627110316
velocity,joint_1_min,-0.7103569127344559
velocity,joint_2_mean,0.023598304039860664
velocity,joint_2_max,0.2709060911308981
velocity,joint_2_min,-0.32770703391135364
velocity,joint_3_mean,0.0485315295974101
velocity,joint_3_max,0.8197090079533259
velocity,joint_3_min,-0.5202710163794932
velocity,joint_4_mean,8.173116670158292e-05
velocity,joint_4_max,0.40158563368719763
velocity,joint_4_min,-0.32746153914885234
velocity,joint_5_mean,-0.007252365209362685
velocity,joint_5_max,0.6662639388556323
velocity,joint_5_min,-0.7479682506135306
velocity,joint_6_mean,0.046689671677159546
velocity,joint_6_max,0.46333912689990864
velocity,joint_6_min,-0.4343801606333497
acceleration,mean,0.024620971741377812
acceleration,max,11.441118583535678
acceleration,min,-10.558657589980806
acceleration,sum,40.15680491018721
acceleration,std,1.758023572845106
acceleration,joint_0_mean,-0.021052660824610495
acceleration,joint_0_max,0.4620763573947658
acceleration,joint_0_min,-0.4136698247940198
acceleration,joint_1_mean,-0.04574280588212121
acceleration,joint_1_max,5.5044365941346705
acceleration,joint_1_min,-7.388793729273668
acceleration,joint_2_mean,-0.05447921437123655
acceleration,joint_2_max,1.9496234044033165
acceleration,joint_2_min,-3.0802819103723307
acceleration,joint_3_mean,-0.08385739353930387
acceleration,joint_3_max,11.441118583535678
acceleration,joint_3_min,-6.167446539019796
acceleration,joint_4_mean,-0.03858203550671765
acceleration,joint_4_max,1.8002318690826935
acceleration,joint_4_min,-2.5136121408291014
acceleration,joint_5_mean,0.46873487727366425
acceleration,joint_5_max,9.112901623500447
acceleration,joint_5_min,-10.558657589980806
acceleration,joint_6_mean,-0.05267396496002993
acceleration,joint_6_max,3.4446402023893037
acceleration,joint_6_min,-2.6488404998008983
kinematic_jerk_delta,mean,0.07192759142903912
kinematic_jerk_delta,max,314.56199123794914
kinematic_jerk_delta,min,-242.76260399328217
kinematic_jerk_delta,sum,117.3139016207628
kinematic_jerk_delta,std,47.384567699159454
kinematic_jerk_delta,joint_0_mean,-0.00893470349199215
kinematic_jerk_delta,joint_0_max,11.963843765059298
kinematic_jerk_delta,joint_0_min,-7.879816995961895
kinematic_jerk_delta,joint_1_mean,0.2854749593960523
kinematic_jerk_delta,joint_1_max,166.5162902705196
kinematic_jerk_delta,joint_1_min,-215.48621260921033
kinematic_jerk_delta,joint_2_mean,-0.07373512655988793
kinematic_jerk_delta,joint_2_max,69.40943171362743
kinematic_jerk_delta,joint_2_min,-100.59810629551293
kinematic_jerk_delta,joint_3_mean,0.1990964973911268
kinematic_jerk_delta,joint_3_max,314.56199123794914
kinematic_jerk_delta,joint_3_min,-218.70144708998552
kinematic_jerk_delta,joint_4_mean,-0.04344177544211455
kinematic_jerk_delta,joint_4_max,47.55378362805736
kinematic_jerk_delta,joint_4_min,-46.1518620850055
kinematic_jerk_delta,joint_5_mean,0.2271913459653223
kinematic_jerk_delta,joint_5_max,211.4816331116025
kinematic_jerk_delta,joint_5_min,-242.76260399328217
kinematic_jerk_delta,joint_6_mean,-0.08215805725522794
kinematic_jerk_delta,joint_6_max,121.86961404380405
kinematic_jerk_delta,joint_6_min,-83.06583273811867
kinematic_jerk_gradient,mean,0.04290701128824841
kinematic_jerk_gradient,max,121.65384103227017
kinematic_jerk_gradient,min,-196.7155921348125
kinematic_jerk_gradient,sum,69.98133541113316
kinematic_jerk_gradient,std,32.11284391007769
kinematic_jerk_gradient,joint_0_mean,-0.007512001210767593
kinematic_jerk_gradient,joint_0_max,5.878453982854821
kinematic_jerk_gradient,joint_0_min,-6.515944388948595
