metric_type,metric_name,value
torque_average,mean,-0.8912547163719511
torque_average,max,37.16146822102695
torque_average,min,-68.37395857214867
torque_average,sum,-1584.650885709329
torque_average,std,14.803100548573598
torque_average,joint_0_mean,0.31870064666857323
torque_average,joint_0_max,18.634230309991025
torque_average,joint_0_min,-22.913525060060795
torque_average,joint_1_mean,-24.91752569494936
torque_average,joint_1_max,13.269204043220313
torque_average,joint_1_min,-68.37395857214867
torque_average,joint_2_mean,0.6078603441030134
torque_average,joint_2_max,17.76927019521743
torque_average,joint_2_min,-21.354344030013575
torque_average,joint_3_mean,15.921602694897064
torque_average,joint_3_max,37.16146822102695
torque_average,joint_3_min,-13.660512088941633
torque_average,joint_4_mean,0.19204234568437123
torque_average,joint_4_max,4.946601225282852
torque_average,joint_4_min,-5.637752923895589
torque_average,joint_5_mean,1.5217217222698072
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.320529970029762
torque_average,joint_6_mean,0.11681492672287733
torque_average,joint_6_max,1.9959288633845838
torque_average,joint_6_min,-2.2277194635621127
torque_current,mean,-0.8915709473176303
torque_current,max,49.32551574153891
torque_current,min,-80.0
torque_current,sum,-1585.2131443307467
torque_current,std,17.42354645698071
torque_current,joint_0_mean,0.31137915180505493
torque_current,joint_0_max,27.354940889140817
torque_current,joint_0_min,-32.23621997258101
torque_current,joint_1_mean,-24.914537229791613
torque_current,joint_1_max,27.022521383991876
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.6019855887357907
torque_current,joint_2_max,26.26375906342041
torque_current,joint_2_min,-30.997385360700523
torque_current,joint_3_mean,15.930204547961711
torque_current,joint_3_max,49.32551574153891
torque_current,joint_3_min,-22.265486971816852
torque_current,joint_4_mean,0.1891149179196302
torque_current,joint_4_max,6.818161172276303
torque_current,joint_4_min,-6.353972463093556
torque_current,joint_5_mean,1.5241264563600798
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11672993578593649
torque_current,joint_6_max,2.334499864885913
torque_current,joint_6_min,-2.7123119836463743
velocity,mean,0.0263020777226738
velocity,max,0.8136665507014227
velocity,min,-1.0283201470033028
velocity,sum,46.76509419091401
velocity,std,0.2597802437771673
velocity,joint_0_mean,0.011880123887513586
velocity,joint_0_max,0.1377193001211636
velocity,joint_0_min,-0.13515793808494958
velocity,joint_1_mean,0.035520054243264654
velocity,joint_1_max,0.5339295498418218
velocity,joint_1_min,-0.8480013970421122
velocity,joint_2_mean,0.02325187287076513
velocity,joint_2_max,0.33878368057180236
velocity,joint_2_min,-0.3464567480445818
