metric_type,metric_name,value
torque_average,mean,-1.818228090645975
torque_average,max,37.31020626907437
torque_average,min,-62.496293855985805
torque_average,sum,-3207.3543518994998
torque_average,std,15.60724564801177
torque_average,joint_0_mean,0.148834408381194
torque_average,joint_0_max,13.529170318889918
torque_average,joint_0_min,-12.55519643441454
torque_average,joint_1_mean,-30.905465199428196
torque_average,joint_1_max,10.14955624512118
torque_average,joint_1_min,-62.496293855985805
torque_average,joint_2_mean,0.6347978573909906
torque_average,joint_2_max,14.568358582703366
torque_average,joint_2_min,-15.579238728288193
torque_average,joint_3_mean,16.02566317179758
torque_average,joint_3_max,37.31020626907437
torque_average,joint_3_min,-9.389692814168578
torque_average,joint_4_mean,0.052874712203677336
torque_average,joint_4_max,3.5232338670683285
torque_average,joint_4_min,-3.931542174255891
torque_average,joint_5_mean,1.3097124661041666
torque_average,joint_5_max,10.684547965632495
torque_average,joint_5_min,-8.25547455360658
torque_average,joint_6_mean,0.005985949028766915
torque_average,joint_6_max,1.2884930021178795
torque_average,joint_6_min,-1.3081344579031546
torque_current,mean,-1.8269490745187673
torque_current,max,50.88444337355747
torque_current,min,-62.73079955495816
torque_current,sum,-3222.7381674511057
torque_current,std,17.42152648056715
torque_current,joint_0_mean,0.14929024882797048
torque_current,joint_0_max,21.716501585067633
torque_current,joint_0_min,-20.252916554663372
torque_current,joint_1_mean,-30.959538727930155
torque_current,joint_1_max,26.06641864116747
torque_current,joint_1_min,-62.73079955495816
torque_current,joint_2_mean,0.6435229352505448
torque_current,joint_2_max,23.460435423460645
torque_current,joint_2_min,-24.02901720098423
torque_current,joint_3_mean,16.00760092501902
torque_current,joint_3_max,50.88444337355747
torque_current,joint_3_min,-21.335042208543573
torque_current,joint_4_mean,0.05735069894214945
torque_current,joint_4_max,4.005774703809446
torque_current,joint_4_min,-4.460783736439598
torque_current,joint_5_mean,1.3074368586182057
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0056935396408929004
torque_current,joint_6_max,1.4023932010235023
torque_current,joint_6_min,-1.676745197061517
velocity,mean,0.023723492022962415
velocity,max,0.783122407244426
velocity,min,-0.9142765256657857
velocity,sum,41.8482399285057
velocity,std,0.22402546198177112
velocity,joint_0_mean,0.007916487088114333
velocity,joint_0_max,0.09013095853099772
velocity,joint_0_min,-0.07040957525334575
velocity,joint_1_mean,0.06823852198739738
velocity,joint_1_max,0.5912530468315921
velocity,joint_1_min,-0.5229451733149042
velocity,joint_2_mean,0.010148108824436943
velocity,joint_2_max,0.26134922764089635
velocity,joint_2_min,-0.2517890806211485
velocity,joint_3_mean,0.06220203137341501
velocity,joint_3_max,0.783122407244426
velocity,joint_3_min,-0.9142765256657857
velocity,joint_4_mean,-0.003758279245327481
velocity,joint_4_max,0.2272197635470963
velocity,joint_4_min,-0.26500525338489467
velocity,joint_5_mean,0.0017211015732791623
velocity,joint_5_max,0.727299288086573
velocity,joint_5_min,-0.7268821661240011
velocity,joint_6_mean,0.01959647255942153
velocity,joint_6_max,0.36854990995732156
velocity,joint_6_min,-0.350302479371454
acceleration,mean,-0.010430833342314953
acceleration,max,6.163964894249742
acceleration,min,-4.806419400669438
acceleration,sum,-18.399990015843578
acceleration,std,1.5843627702604954
acceleration,joint_0_mean,-0.014761999257292685
acceleration,joint_0_max,0.5615563724597903
acceleration,joint_0_min,-0.848203857621037
acceleration,joint_1_mean,-0.11619620403821156
acceleration,joint_1_max,4.954524813382023
acceleration,joint_1_min,-4.806419400669438
acceleration,joint_2_mean,-0.02699428668278719
acceleration,joint_2_max,2.7093610298269537
acceleration,joint_2_min,-3.9672839640886735
acceleration,joint_3_mean,-0.14464704347478133
acceleration,joint_3_max,6.163964894249742
acceleration,joint_3_min,-4.187722071929981
acceleration,joint_4_mean,0.011663128387183292
acceleration,joint_4_max,3.198342641329179
acceleration,joint_4_min,-2.4944312853360073
acceleration,joint_5_mean,0.25970286940103265
acceleration,joint_5_max,5.893704420477132
acceleration,joint_5_min,-3.9485068438234743
acceleration,joint_6_mean,-0.04178229773134787
acceleration,joint_6_max,1.97143763550708
acceleration,joint_6_min,-1.7096472819801993
