metric_type,metric_name,value
torque_average,mean,-2.474941127885245
torque_average,max,38.7266364297904
torque_average,min,-74.15489662271645
torque_average,sum,-3932.681452209654
torque_average,std,18.436614584589975
torque_average,joint_0_mean,0.6104197824991316
torque_average,joint_0_max,20.175563654729537
torque_average,joint_0_min,-10.036210913068778
torque_average,joint_1_mean,-39.22702204020424
torque_average,joint_1_max,12.813640294855604
torque_average,joint_1_min,-74.15489662271645
torque_average,joint_2_mean,0.32557263898177957
torque_average,joint_2_max,15.553789801849696
torque_average,joint_2_min,-9.885552652402945
torque_average,joint_3_mean,17.535029778489736
torque_average,joint_3_max,38.7266364297904
torque_average,joint_3_min,-4.417729354840902
torque_average,joint_4_mean,1.487159621118491
torque_average,joint_4_max,10.413479583852798
torque_average,joint_4_min,-5.476206055587481
torque_average,joint_5_mean,1.2636445896272919
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.47765934278341
torque_average,joint_6_mean,0.6806077342910898
torque_average,joint_6_max,7.641955866260451
torque_average,joint_6_min,-3.469394852099508
torque_current,mean,-2.4917896225851774
torque_current,max,52.93126462857767
torque_current,min,-80.0
torque_current,sum,-3959.453710287847
torque_current,std,20.012585774779712
torque_current,joint_0_mean,0.6377940901050786
torque_current,joint_0_max,21.096224790871055
torque_current,joint_0_min,-14.957926033689548
torque_current,joint_1_mean,-39.295504136226704
torque_current,joint_1_max,21.637266746407917
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.3506965158180471
torque_current,joint_2_max,17.317106271570857
torque_current,joint_2_min,-13.502296134964922
torque_current,joint_3_mean,17.47906174737688
torque_current,joint_3_max,52.93126462857767
torque_current,joint_3_min,-17.150648301408328
torque_current,joint_4_mean,1.477288243452049
torque_current,joint_4_max,14.642255006271897
torque_current,joint_4_min,-10.354653026258962
torque_current,joint_5_mean,1.2325234119716324
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6756127694067774
torque_current,joint_6_max,8.602597913403738
torque_current,joint_6_min,-4.106921357091693
velocity,mean,0.056154913804611434
velocity,max,0.8567272530525686
velocity,min,-0.6413738934994897
velocity,sum,89.23015803552757
velocity,std,0.23175229601994154
velocity,joint_0_mean,-0.0009706478672096876
velocity,joint_0_max,0.18442888903824292
velocity,joint_0_min,-0.39804589215706887
velocity,joint_1_mean,0.12872370942582897
velocity,joint_1_max,0.6486539666698987
velocity,joint_1_min,-0.5339940950029285
velocity,joint_2_mean,0.01995641949437347
velocity,joint_2_max,0.20272752228174537
velocity,joint_2_min,-0.14974103427722638
velocity,joint_3_mean,0.14267338729343002
velocity,joint_3_max,0.8567272530525686
velocity,joint_3_min,-0.4548287820039157
velocity,joint_4_mean,0.049274495673550696
velocity,joint_4_max,0.5853478051537222
velocity,joint_4_min,-0.24702179301003385
velocity,joint_5_mean,-0.039957364562407637
velocity,joint_5_max,0.7461188889942764
velocity,joint_5_min,-0.6413738934994897
velocity,joint_6_mean,0.09338439717471417
velocity,joint_6_max,0.6104230252632424
velocity,joint_6_min,-0.6366909811437025
acceleration,mean,-0.0717297513308481
acceleration,max,10.052952840573411
acceleration,min,-9.950314899617082
acceleration,sum,-113.97857486471763
acceleration,std,1.9717867463078018
acceleration,joint_0_mean,-0.009656267006791187
acceleration,joint_0_max,1.7367089568262484
acceleration,joint_0_min,-2.4157632043238677
acceleration,joint_1_mean,-0.16775057088217188
acceleration,joint_1_max,5.565651012769928
acceleration,joint_1_min,-5.116287883341997
acceleration,joint_2_mean,-0.025700829747158233
acceleration,joint_2_max,1.2329801776871165
acceleration,joint_2_min,-3.510724139678994
acceleration,joint_3_mean,-0.1937704092598406
acceleration,joint_3_max,4.098974376364001
acceleration,joint_3_min,-4.541283297638018
acceleration,joint_4_mean,-0.1961537334308001
acceleration,joint_4_max,1.062341299603353
acceleration,joint_4_min,-2.409906886720634
acceleration,joint_5_mean,0.2922725134396701
acceleration,joint_5_max,10.052952840573411
acceleration,joint_5_min,-9.950314899617082
acceleration,joint_6_mean,-0.20134896242884534
acceleration,joint_6_max,6.63038181037134
acceleration,joint_6_min,-4.247125709337516
kinematic_jerk_delta,mean,-0.18085625771928912
kinematic_jerk_delta,max,240.8078250366653
kinematic_jerk_delta,min,-275.1083356745062
kinematic_jerk_delta,sum,-287.3805935159504
kinematic_jerk_delta,std,53.56378678103671
kinematic_jerk_delta,joint_0_mean,-0.044463258825747976
kinematic_jerk_delta,joint_0_max,71.35985783537426
kinematic_jerk_delta,joint_0_min,-64.86767514853803
kinematic_jerk_delta,joint_1_mean,-0.21123628819311632
kinematic_jerk_delta,joint_1_max,120.02500826322806
kinematic_jerk_delta,joint_1_min,-109.77999205990204
kinematic_jerk_delta,joint_2_mean,-0.01419432923343791
kinematic_jerk_delta,joint_2_max,90.87389432631967
kinematic_jerk_delta,joint_2_min,-87.79395219749463
kinematic_jerk_delta,joint_3_mean,-0.2539647443361908
kinematic_jerk_delta,joint_3_max,116.01451133771648
kinematic_jerk_delta,joint_3_min,-111.73819495414777
kinematic_jerk_delta,joint_4_mean,-0.0238805216842103
kinematic_jerk_delta,joint_4_max,27.906298724295393
kinematic_jerk_delta,joint_4_min,-47.744977243327824
kinematic_jerk_delta,joint_5_mean,-0.6250909520302638
kinematic_jerk_delta,joint_5_max,240.8078250366653
kinematic_jerk_delta,joint_5_min,-275.1083356745062
kinematic_jerk_delta,joint_6_mean,-0.09316370973205935
kinematic_jerk_delta,joint_6_max,138.1904428611195
kinematic_jerk_delta,joint_6_min,-187.39111279325817
kinematic_jerk_gradient,mean,-0.34730854338660533
kinematic_jerk_gradient,max,189.25313163407955
kinematic_jerk_gradient,min,-187.36276835990517
kinematic_jerk_gradient,sum,-551.8732754413159
kinematic_jerk_gradient,std,37.41765358330595
kinematic_jerk_gradient,joint_0_mean,-0.1144105579779574
kinematic_jerk_gradient,joint_0_max,35.45173213917374
kinematic_jerk_gradient,joint_0_min,-35.490406979302435
kinematic_jerk_gradient,joint_1_mean,-0.5481585063087988
kinematic_jerk_gradient,joint_1_max,98.57381968672811
kinematic_jerk_gradient,joint_1_min,-94.13668701684948
kinematic_jerk_gradient,joint_2_mean,-0.06252317179937716
kinematic_jerk_gradient,joint_2_max,40.78163660213743
kinematic_jerk_gradient,joint_2_min,-35.996519084813464
kinematic_jerk_gradient,joint_3_mean,-0.5651858917687005
kinematic_jerk_gradient,joint_3_max,84.07045050594947
kinematic_jerk_gradient,joint_3_min,-88.86340351051471
kinematic_jerk_gradient,joint_4_mean,0.07885041069636467
kinematic_jerk_gradient,joint_4_max,24.143241256285727
kinematic_jerk_gradient,joint_4_min,-25.957028356851737
kinematic_jerk_gradient,joint_5_mean,-1.1836543290440655
kinematic_jerk_gradient,joint_5_max,189.25313163407955
kinematic_jerk_gradient,joint_5_min,-187.36276835990517
kinematic_jerk_gradient,joint_6_mean,-0.03607775750370389
kinematic_jerk_gradient,joint_6_max,62.62913083730966
kinematic_jerk_gradient,joint_6_min,-98.11577722208614
actuator_jerk_delta,mean,-0.6610270579624553
actuator_jerk_delta,max,1250.5083902642014
actuator_jerk_delta,min,-1090.581088074213
actuator_jerk_delta,sum,-1050.3719951023415
actuator_jerk_delta,std,309.79873898108326
actuator_jerk_delta,joint_0_mean,1.0912736256052342
actuator_jerk_delta,joint_0_max,428.3755421096142
actuator_jerk_delta,joint_0_min,-355.747084060962
actuator_jerk_delta,joint_1_mean,-4.447335719199191
actuator_jerk_delta,joint_1_max,1250.5083902642014
actuator_jerk_delta,joint_1_min,-1090.581088074213
actuator_jerk_delta,joint_2_mean,1.020588778529633
actuator_jerk_delta,joint_2_max,256.11180109244685
actuator_jerk_delta,joint_2_min,-336.59588915145326
actuator_jerk_delta,joint_3_mean,-0.6415477493408429
actuator_jerk_delta,joint_3_max,808.7438959138123
actuator_jerk_delta,joint_3_min,-828.2284202278817
actuator_jerk_delta,joint_4_mean,-0.38607957447650965
actuator_jerk_delta,joint_4_max,263.28759100457563
actuator_jerk_delta,joint_4_min,-220.6594643321251
actuator_jerk_delta,joint_5_mean,-1.0572687224669675
actuator_jerk_delta,joint_5_max,459.10637371133635
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.20682004438854323
actuator_jerk_delta,joint_6_max,81.97029698661866
actuator_jerk_delta,joint_6_min,-65.01253711378631
actuator_jerk_gradient,mean,-0.7965781431499313
actuator_jerk_gradient,max,597.4661400656555
actuator_jerk_gradient,min,-737.1795044122745
actuator_jerk_gradient,sum,-1265.7626694652408
actuator_jerk_gradient,std,156.32891546137697
actuator_jerk_gradient,joint_0_mean,1.061207516453173
actuator_jerk_gradient,joint_0_max,210.8771843888379
actuator_jerk_gradient,joint_0_min,-171.01749298407682
actuator_jerk_gradient,joint_1_mean,-1.7518054450318774
actuator_jerk_gradient,joint_1_max,597.4661400656555
actuator_jerk_gradient,joint_1_min,-553.5436166842841
actuator_jerk_gradient,joint_2_mean,0.7466692843463845
actuator_jerk_gradient,joint_2_max,114.56048812287608
actuator_jerk_gradient,joint_2_min,-122.61594689666111
actuator_jerk_gradient,joint_3_mean,-2.987770072602135
actuator_jerk_gradient,joint_3_max,402.0666930608003
actuator_jerk_gradient,joint_3_min,-737.1795044122745
actuator_jerk_gradient,joint_4_mean,-0.8813753357512761
actuator_jerk_gradient,joint_4_max,111.87767614329005
actuator_jerk_gradient,joint_4_min,-299.70867902115384
actuator_jerk_gradient,joint_5_mean,-1.6031798509430788
actuator_jerk_gradient,joint_5_max,218.84436837655414
actuator_jerk_gradient,joint_5_min,-444.95660807101933
actuator_jerk_gradient,joint_6_mean,-0.15979309852071516
actuator_jerk_gradient,joint_6_max,28.79642510078428
actuator_jerk_gradient,joint_6_min,-25.9578450237572
energy_draw,mean,0.2595434450053942
energy_draw,max,1.9288849220486186
energy_draw,min,0.0
energy_draw,sum,58.91636201622449
energy_draw,std,0.34640393640341244
energy_regen,mean,0.10109705346673792
energy_regen,max,0.7619517671100486
energy_regen,min,0.0
energy_regen,sum,22.949031136949507
energy_regen,std,0.17551762719642652
energy_net,mean,0.1584463915386563
energy_net,max,1.9288849220486186
energy_net,min,-0.7619517671100486
energy_net,sum,35.96733087927498
energy_net,std,0.45086614386727525
