metric_type,metric_name,value
torque_average,mean,-3.0458911904804067
torque_average,max,40.0339213127722
torque_average,min,-69.02466633027919
torque_average,sum,-8954.920100012396
torque_average,std,18.298574837337217
torque_average,joint_0_mean,-0.19206264714567764
torque_average,joint_0_max,20.60467693689388
torque_average,joint_0_min,-16.650352147314663
torque_average,joint_1_mean,-39.87613052954539
torque_average,joint_1_max,11.748483678858344
torque_average,joint_1_min,-69.02466633027919
torque_average,joint_2_mean,-0.5968258358868098
torque_average,joint_2_max,14.32470388085542
torque_average,joint_2_min,-18.665914593181256
torque_average,joint_3_mean,17.466729802429114
torque_average,joint_3_max,40.0339213127722
torque_average,joint_3_min,-17.660824253874296
torque_average,joint_4_mean,0.7454623963269823
torque_average,joint_4_max,9.89593221897792
torque_average,joint_4_min,-11.655063205146922
torque_average,joint_5_mean,0.8540450534231075
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.111481864036916
torque_average,joint_6_mean,0.2775434270358346
torque_average,joint_6_max,5.181101111329301
torque_average,joint_6_min,-3.3765708995579424
torque_current,mean,-3.0551579489119374
torque_current,max,52.89009530221204
torque_current,min,-80.0
torque_current,sum,-8982.164369801096
torque_current,std,19.8661395207488
torque_current,joint_0_mean,-0.20837376440662103
torque_current,joint_0_max,37.52135322890439
torque_current,joint_0_min,-19.362467772032677
torque_current,joint_1_mean,-39.92269595172348
torque_current,joint_1_max,25.470289100149493
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.591832254465067
torque_current,joint_2_max,25.44235875559417
torque_current,joint_2_min,-21.87225815588705
torque_current,joint_3_mean,17.46788912647939
torque_current,joint_3_max,52.89009530221204
torque_current,joint_3_min,-36.100355214203155
torque_current,joint_4_mean,0.7445952464840906
torque_current,joint_4_max,17.364318156848224
torque_current,joint_4_min,-14.46698479172154
torque_current,joint_5_mean,0.846569623139675
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.27774233210845717
torque_current,joint_6_max,5.492284701254786
torque_current,joint_6_min,-5.198825107354164
velocity,mean,0.018496312919965018
velocity,max,1.0897973307550244
velocity,min,-0.9695223439405486
velocity,sum,54.379159984697154
velocity,std,0.24500200201415523
velocity,joint_0_mean,-0.01926546444147258
velocity,joint_0_max,0.2830962455254434
velocity,joint_0_min,-0.3157837968429419
velocity,joint_1_mean,0.06665161440764611
velocity,joint_1_max,0.7272843390192001
velocity,joint_1_min,-0.5509696390430254
velocity,joint_2_mean,-0.005702525973573733
velocity,joint_2_max,0.6574450645853105
velocity,joint_2_min,-0.7012619380996622
velocity,joint_3_mean,0.087107842597398
velocity,joint_3_max,1.0897973307550244
velocity,joint_3_min,-0.9695223439405486
velocity,joint_4_mean,0.028607385541587205
velocity,joint_4_max,0.5069217516886321
velocity,joint_4_min,-0.7488482299480974
velocity,joint_5_mean,-0.042770752368668064
velocity,joint_5_max,0.8721409385814245
velocity,joint_5_min,-0.8202518002380051
velocity,joint_6_mean,0.01484609067683819
velocity,joint_6_max,0.5521401920264833
velocity,joint_6_min,-0.48384818339655805
acceleration,mean,0.010421836067428188
acceleration,max,11.688397881725063
acceleration,min,-18.645039627785202
acceleration,sum,30.64019803823887
acceleration,std,1.9394447913057749
acceleration,joint_0_mean,0.016420122654140903
acceleration,joint_0_max,4.162182919450634
acceleration,joint_0_min,-1.913580724349301
acceleration,joint_1_mean,-0.06998787790078015
acceleration,joint_1_max,5.700781069736956
acceleration,joint_1_min,-9.938811358071327
acceleration,joint_2_mean,0.09394587344570583
acceleration,joint_2_max,11.688397881725063
acceleration,joint_2_min,-9.130015504826815
acceleration,joint_3_mean,-0.13405299923110922
acceleration,joint_3_max,4.976459374148369
acceleration,joint_3_min,-18.645039627785202
acceleration,joint_4_mean,-0.11956168906951442
acceleration,joint_4_max,9.162388939816726
acceleration,joint_4_min,-10.549224197192745
acceleration,joint_5_mean,0.3560200396451774
acceleration,joint_5_max,11.207989444380239
acceleration,joint_5_min,-8.944103958839364
acceleration,joint_6_mean,-0.06983061707162318
acceleration,joint_6_max,2.573531350496576
acceleration,joint_6_min,-3.8957347548722616
kinematic_jerk_delta,mean,0.009776969545475377
kinematic_jerk_delta,max,358.10525489171
kinematic_jerk_delta,min,-368.89107528799474
kinematic_jerk_delta,sum,28.74429046369761
kinematic_jerk_delta,std,52.920142827697866
kinematic_jerk_delta,joint_0_mean,-0.045752574239456376
kinematic_jerk_delta,joint_0_max,105.981851362386
kinematic_jerk_delta,joint_0_min,-43.659173915972985
kinematic_jerk_delta,joint_1_mean,-0.012517192135953597
kinematic_jerk_delta,joint_1_max,177.61776137269638
kinematic_jerk_delta,joint_1_min,-160.40036455458622
kinematic_jerk_delta,joint_2_mean,0.07170122407325785
kinematic_jerk_delta,joint_2_max,355.48870164370146
kinematic_jerk_delta,joint_2_min,-368.89107528799474
kinematic_jerk_delta,joint_3_mean,-0.002650513312084917
kinematic_jerk_delta,joint_3_max,318.3247793345377
kinematic_jerk_delta,joint_3_min,-359.96484886925634
kinematic_jerk_delta,joint_4_mean,-0.021979132707021808
kinematic_jerk_delta,joint_4_max,358.10525489171
kinematic_jerk_delta,joint_4_min,-335.59547173171615
kinematic_jerk_delta,joint_5_mean,0.05812664885471313
kinematic_jerk_delta,joint_5_max,335.6993858550358
kinematic_jerk_delta,joint_5_min,-208.510603339204
kinematic_jerk_delta,joint_6_mean,0.021510326284876508
kinematic_jerk_delta,joint_6_max,68.72814270153573
kinematic_jerk_delta,joint_6_min,-70.3883887196702
kinematic_jerk_gradient,mean,0.041829828401751985
kinematic_jerk_gradient,max,268.678492778885
kinematic_jerk_gradient,min,-188.53753527347044
kinematic_jerk_gradient,sum,122.97969550115084
kinematic_jerk_gradient,std,36.593513079570414
kinematic_jerk_gradient,joint_0_mean,0.030073339004985638
kinematic_jerk_gradient,joint_0_max,57.14286195259446
kinematic_jerk_gradient,joint_0_min,-41.981529238864915
kinematic_jerk_gradient,joint_1_mean,-0.11241921755256427
kinematic_jerk_gradient,joint_1_max,91.37544930543906
kinematic_jerk_gradient,joint_1_min,-101.43341558021845
kinematic_jerk_gradient,joint_2_mean,0.11815505302659299
kinematic_jerk_gradient,joint_2_max,162.48149180200318
kinematic_jerk_gradient,joint_2_min,-141.00059239453137
kinematic_jerk_gradient,joint_3_mean,-0.10517279210661548
kinematic_jerk_gradient,joint_3_max,167.32772543293882
kinematic_jerk_gradient,joint_3_min,-188.53753527347044
kinematic_jerk_gradient,joint_4_mean,-0.03627430859230286
kinematic_jerk_gradient,joint_4_max,127.19534258153662
kinematic_jerk_gradient,joint_4_min,-144.72717350534077
kinematic_jerk_gradient,joint_5_mean,0.4033175876029931
kinematic_jerk_gradient,joint_5_max,268.678492778885
kinematic_jerk_gradient,joint_5_min,-187.38185977693325
kinematic_jerk_gradient,joint_6_mean,-0.0048708625708268555
kinematic_jerk_gradient,joint_6_max,45.201116399857426
kinematic_jerk_gradient,joint_6_min,-50.690338702311664
actuator_jerk_delta,mean,-0.3667762971053772
actuator_jerk_delta,max,1298.3794168611603
actuator_jerk_delta,min,-1095.3186298204196
actuator_jerk_delta,sum,-1078.322313489809
actuator_jerk_delta,std,308.0503843359587
actuator_jerk_delta,joint_0_mean,-0.6637255486950829
actuator_jerk_delta,joint_0_max,769.2283080151198
actuator_jerk_delta,joint_0_min,-772.288864847646
actuator_jerk_delta,joint_1_mean,-2.7795549401359896
actuator_jerk_delta,joint_1_max,1298.3794168611603
actuator_jerk_delta,joint_1_min,-1095.3186298204196
actuator_jerk_delta,joint_2_mean,0.1941344959250189
actuator_jerk_delta,joint_2_max,522.992707607794
actuator_jerk_delta,joint_2_min,-791.1348678531513
actuator_jerk_delta,joint_3_mean,0.905329706166969
actuator_jerk_delta,joint_3_max,971.4541512828797
actuator_jerk_delta,joint_3_min,-991.3578999681499
actuator_jerk_delta,joint_4_mean,-0.026629040134045972
actuator_jerk_delta,joint_4_max,372.5957009582034
actuator_jerk_delta,joint_4_min,-524.1491955084106
actuator_jerk_delta,joint_5_mean,-0.2062474772405532
actuator_jerk_delta,joint_5_max,444.4592745614766
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.00925872437604051
actuator_jerk_delta,joint_6_max,85.1477075188
actuator_jerk_delta,joint_6_min,-96.22931754261946
actuator_jerk_gradient,mean,-0.2567944710180214
actuator_jerk_gradient,max,670.6189030464233
actuator_jerk_gradient,min,-563.494452221488
actuator_jerk_gradient,sum,-754.9757447929829
actuator_jerk_gradient,std,154.13355135043324
actuator_jerk_gradient,joint_0_mean,-0.3484155734664524
actuator_jerk_gradient,joint_0_max,337.53342115304673
actuator_jerk_gradient,joint_0_min,-348.644837550279
actuator_jerk_gradient,joint_1_mean,-1.1456098041739406
actuator_jerk_gradient,joint_1_max,670.6189030464233
actuator_jerk_gradient,joint_1_min,-563.494452221488
actuator_jerk_gradient,joint_2_mean,-0.310465844552741
actuator_jerk_gradient,joint_2_max,283.0204037067239
actuator_jerk_gradient,joint_2_min,-337.82386572693594
actuator_jerk_gradient,joint_3_mean,0.3251712369974552
actuator_jerk_gradient,joint_3_max,487.8961218946175
actuator_jerk_gradient,joint_3_min,-516.2102276954997
actuator_jerk_gradient,joint_4_mean,0.19700697154049518
actuator_jerk_gradient,joint_4_max,283.4154913792093
actuator_jerk_gradient,joint_4_min,-215.5099542412484
actuator_jerk_gradient,joint_5_mean,-0.4602543998073864
actuator_jerk_gradient,joint_5_max,231.11481864036918
actuator_jerk_gradient,joint_5_min,-231.11481864036918
actuator_jerk_gradient,joint_6_mean,-0.05499388366357976
actuator_jerk_gradient,joint_6_max,35.60351509959962
actuator_jerk_gradient,joint_6_min,-32.56277976598171
energy_draw,mean,0.24486451434091494
energy_draw,max,1.795220660569445
energy_draw,min,0.0
energy_draw,sum,102.84309602318427
energy_draw,std,0.3071365357075443
energy_regen,mean,0.06878417336489322
energy_regen,max,0.8379913015888566
energy_regen,min,0.0
energy_regen,sum,28.88935281325515
energy_regen,std,0.13978941637689785
energy_net,mean,0.1760803409760217
energy_net,max,1.795220660569445
energy_net,min,-0.8379913015888566
energy_net,sum,73.95374320992912
energy_net,std,0.3841347926289639
