metric_type,metric_name,value
torque_average,mean,-2.270206013895341
torque_average,max,38.50870803573444
torque_average,min,-73.12606759224931
torque_average,sum,-8263.549890579041
torque_average,std,14.09525228368439
torque_average,joint_0_mean,-0.5191691110931167
torque_average,joint_0_max,8.898173141576656
torque_average,joint_0_min,-12.687671456458697
torque_average,joint_1_mean,-26.76366935204779
torque_average,joint_1_max,18.37763803048131
torque_average,joint_1_min,-73.12606759224931
torque_average,joint_2_mean,-1.0846272161812394
torque_average,joint_2_max,9.047789164784449
torque_average,joint_2_min,-12.145651987269584
torque_average,joint_3_mean,11.383205617418843
torque_average,joint_3_max,38.50870803573444
torque_average,joint_3_min,-27.98375878447475
torque_average,joint_4_mean,0.15673077331277932
torque_average,joint_4_max,4.80668690942007
torque_average,joint_4_min,-5.242141410128253
torque_average,joint_5_mean,0.7345061838494727
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.15196635087677
torque_average,joint_6_mean,0.20158100747366256
torque_average,joint_6_max,3.140072327351646
torque_average,joint_6_min,-2.625970246468449
torque_current,mean,-2.2766482860163864
torque_current,max,53.93537954552492
torque_current,min,-80.0
torque_current,sum,-8286.999761099647
torque_current,std,16.13577109024663
torque_current,joint_0_mean,-0.5199344380011264
torque_current,joint_0_max,11.667007424987393
torque_current,joint_0_min,-20.582662408489732
torque_current,joint_1_mean,-26.790112272972042
torque_current,joint_1_max,39.38814778580925
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.0847324694075078
torque_current,joint_2_max,11.18994171313385
torque_current,joint_2_min,-20.693786966295267
torque_current,joint_3_mean,11.36852011497761
torque_current,joint_3_max,53.93537954552492
torque_current,joint_3_min,-38.77214937173498
torque_current,joint_4_mean,0.15673369942929313
torque_current,joint_4_max,6.465500560262809
torque_current,joint_4_min,-6.129336516390825
torque_current,joint_5_mean,0.7315553712893889
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2014319925696754
torque_current,joint_6_max,4.880905358947968
torque_current,joint_6_min,-2.635144719340273
velocity,mean,0.013725327985433126
velocity,max,0.7142482324194166
velocity,min,-0.8043067998164491
velocity,sum,49.96019386697658
velocity,std,0.1620449602149569
velocity,joint_0_mean,0.0001579605855468889
velocity,joint_0_max,0.09424296814012775
velocity,joint_0_min,-0.0698167579316912
velocity,joint_1_mean,0.01856238273951968
velocity,joint_1_max,0.7142482324194166
velocity,joint_1_min,-0.8043067998164491
velocity,joint_2_mean,0.003044700888963414
velocity,joint_2_max,0.2009420896145412
velocity,joint_2_min,-0.22799500584073581
velocity,joint_3_mean,-0.006225512781279814
velocity,joint_3_max,0.6093415799893632
velocity,joint_3_min,-0.6039115152927078
velocity,joint_4_mean,0.02602512378400136
velocity,joint_4_max,0.3996995274251198
velocity,joint_4_min,-0.27603744005772246
velocity,joint_5_mean,0.019803124878463745
velocity,joint_5_max,0.5666286008450044
velocity,joint_5_min,-0.6976305835527224
velocity,joint_6_mean,0.034709515802816615
velocity,joint_6_max,0.4652138475127975
velocity,joint_6_min,-0.3849120049460248
acceleration,mean,-0.002601181642290617
acceleration,max,27.605091258451
acceleration,min,-26.591799439377084
acceleration,sum,-9.468301177937846
acceleration,std,1.7718586275184647
acceleration,joint_0_mean,0.0044874056629735995
acceleration,joint_0_max,0.7034086235466492
acceleration,joint_0_min,-0.8555617561829418
acceleration,joint_1_mean,-0.12598489989388442
acceleration,joint_1_max,8.30730682741225
acceleration,joint_1_min,-26.591799439377084
acceleration,joint_2_mean,0.02839454332768392
acceleration,joint_2_max,5.251856295309546
acceleration,joint_2_min,-2.070454285771006
acceleration,joint_3_mean,-0.008090093685863636
acceleration,joint_3_max,27.605091258451
acceleration,joint_3_min,-5.283273223299707
acceleration,joint_4_mean,-0.04785138301283598
acceleration,joint_4_max,5.722440382376512
acceleration,joint_4_min,-2.1378499511187434
acceleration,joint_5_mean,0.2421938792030978
acceleration,joint_5_max,10.675463398089258
acceleration,joint_5_min,-8.809259567368768
acceleration,joint_6_mean,-0.1113577230972056
acceleration,joint_6_max,6.591540380012615
acceleration,joint_6_min,-13.412261421083686
kinematic_jerk_delta,mean,0.009752198706660118
kinematic_jerk_delta,max,541.4851511747539
kinematic_jerk_delta,min,-581.6321647605298
kinematic_jerk_delta,sum,35.49800329224283
kinematic_jerk_delta,std,48.71608492108829
kinematic_jerk_delta,joint_0_mean,0.005090785761071814
kinematic_jerk_delta,joint_0_max,22.42033546767809
kinematic_jerk_delta,joint_0_min,-16.62591284030468
kinematic_jerk_delta,joint_1_mean,-0.02809374085689062
kinematic_jerk_delta,joint_1_max,515.6670234728563
kinematic_jerk_delta,joint_1_min,-518.5432597258279
kinematic_jerk_delta,joint_2_mean,0.021078283280145434
kinematic_jerk_delta,joint_2_max,111.05408276771017
kinematic_jerk_delta,joint_2_min,-103.59794378783286
kinematic_jerk_delta,joint_3_mean,-0.03112311933355093
kinematic_jerk_delta,joint_3_max,541.4851511747539
kinematic_jerk_delta,joint_3_min,-581.6321647605298
kinematic_jerk_delta,joint_4_mean,0.030717998227476537
kinematic_jerk_delta,joint_4_max,112.81881892639448
kinematic_jerk_delta,joint_4_min,-91.71572459567936
kinematic_jerk_delta,joint_5_mean,0.07798015197428557
kinematic_jerk_delta,joint_5_max,264.7306437343495
kinematic_jerk_delta,joint_5_min,-204.5055940026527
kinematic_jerk_delta,joint_6_mean,-0.007384968105918879
kinematic_jerk_delta,joint_6_max,306.24260620841096
kinematic_jerk_delta,joint_6_min,-278.0308543694715
kinematic_jerk_gradient,mean,0.069783419492367
kinematic_jerk_gradient,max,282.6774170676758
kinematic_jerk_gradient,min,-286.6785126679674
kinematic_jerk_gradient,sum,254.01164695221584
kinematic_jerk_gradient,std,32.163006382598475
kinematic_jerk_gradient,joint_0_mean,0.01733782442168295
kinematic_jerk_gradient,joint_0_max,8.689831887038265
kinematic_jerk_gradient,joint_0_min,-7.905327957345538
kinematic_jerk_gradient,joint_1_mean,0.10563748251664938
kinematic_jerk_gradient,joint_1_max,282.6774170676758
kinematic_jerk_gradient,joint_1_min,-286.6785126679674
kinematic_jerk_gradient,joint_2_mean,0.05963353554966875
kinematic_jerk_gradient,joint_2_max,46.08047529003233
kinematic_jerk_gradient,joint_2_min,-54.40507755555403
kinematic_jerk_gradient,joint_3_mean,0.15164191055831674
kinematic_jerk_gradient,joint_3_max,244.92556659027676
kinematic_jerk_gradient,joint_3_min,-250.91038148479007
kinematic_jerk_gradient,joint_4_mean,0.031920723846371256
kinematic_jerk_gradient,joint_4_max,62.073833591460335
kinematic_jerk_gradient,joint_4_min,-66.2335698687248
kinematic_jerk_gradient,joint_5_mean,0.053582482781096875
kinematic_jerk_gradient,joint_5_max,135.69704524333636
kinematic_jerk_gradient,joint_5_min,-136.7608886426087
kinematic_jerk_gradient,joint_6_mean,0.06872997677278371
kinematic_jerk_gradient,joint_6_max,145.36371551242095
kinematic_jerk_gradient,joint_6_min,-142.79808813450597
actuator_jerk_delta,mean,-0.2521030017732566
actuator_jerk_delta,max,2045.7804727708685
actuator_jerk_delta,min,-1149.9181535817916
actuator_jerk_delta,sum,-917.6549264546542
actuator_jerk_delta,std,313.79732981270416
actuator_jerk_delta,joint_0_mean,-0.03299617050315361
actuator_jerk_delta,joint_0_max,315.79963808124137
actuator_jerk_delta,joint_0_min,-492.070409982244
actuator_jerk_delta,joint_1_mean,-1.7913687174237032
actuator_jerk_delta,joint_1_max,2045.7804727708685
actuator_jerk_delta,joint_1_min,-1149.9181535817916
actuator_jerk_delta,joint_2_mean,-0.0006233044240586922
actuator_jerk_delta,joint_2_max,341.9253991610273
actuator_jerk_delta,joint_2_min,-456.4562333611304
actuator_jerk_delta,joint_3_mean,0.10668911987512326
actuator_jerk_delta,joint_3_max,1063.817838649651
actuator_jerk_delta,joint_3_min,-871.6484430265905
actuator_jerk_delta,joint_4_mean,0.0033676002184119644
actuator_jerk_delta,joint_4_max,177.77290546177005
actuator_jerk_delta,joint_4_min,-111.72217983137763
actuator_jerk_delta,joint_5_mean,-0.04177848790154975
actuator_jerk_delta,joint_5_max,406.07865403507077
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.008011052253887166
actuator_jerk_delta,joint_6_max,91.86033028613723
actuator_jerk_delta,joint_6_min,-82.66496339956994
actuator_jerk_gradient,mean,-0.21847238830881482
actuator_jerk_gradient,max,856.4212023488631
actuator_jerk_gradient,min,-658.6069086336371
actuator_jerk_gradient,sum,-795.239493444086
actuator_jerk_gradient,std,156.43863321286074
actuator_jerk_gradient,joint_0_mean,-0.05778828040949125
actuator_jerk_gradient,joint_0_max,119.48877920219368
actuator_jerk_gradient,joint_0_min,-151.8313725343639
actuator_jerk_gradient,joint_1_mean,-0.825642590220884
actuator_jerk_gradient,joint_1_max,856.4212023488631
actuator_jerk_gradient,joint_1_min,-658.6069086336371
actuator_jerk_gradient,joint_2_mean,-0.02750358841267797
actuator_jerk_gradient,joint_2_max,159.08198272240736
actuator_jerk_gradient,joint_2_min,-157.36559580322498
actuator_jerk_gradient,joint_3_mean,-0.5698760010891463
actuator_jerk_gradient,joint_3_max,511.0128681210748
actuator_jerk_gradient,joint_3_min,-455.3481352982028
actuator_jerk_gradient,joint_4_mean,0.008944143867264168
actuator_jerk_gradient,joint_4_max,80.02436595069004
actuator_jerk_gradient,joint_4_min,-55.08297816752544
actuator_jerk_gradient,joint_5_mean,-0.038858973696241604
actuator_jerk_gradient,joint_5_max,192.04163315795668
actuator_jerk_gradient,joint_5_min,-175.8603246479746
actuator_jerk_gradient,joint_6_mean,-0.018581428200542843
actuator_jerk_gradient,joint_6_max,26.96391277893382
actuator_jerk_gradient,joint_6_min,-30.244875422244302
energy_draw,mean,0.229921083180946
energy_draw,max,2.3559936675898276
energy_draw,min,0.0
energy_draw,sum,119.55896325409192
energy_draw,std,0.34553738867876105
energy_regen,mean,0.056111390794633086
energy_regen,max,0.7972579506956359
energy_regen,min,0.0
energy_regen,sum,29.177923213209205
energy_regen,std,0.1169195413940611
energy_net,mean,0.17380969238631291
energy_net,max,2.3559936675898276
energy_net,min,-0.7972579506956359
energy_net,sum,90.38104004088271
energy_net,std,0.39858330325707014
