metric_type,metric_name,value
torque_average,mean,-3.331719049304605
torque_average,max,38.20978222054761
torque_average,min,-65.3939351621892
torque_average,sum,-12127.457339468761
torque_average,std,18.666293951003613
torque_average,joint_0_mean,-0.10642996462778764
torque_average,joint_0_max,22.152054278937136
torque_average,joint_0_min,-13.16838238587275
torque_average,joint_1_mean,-42.169915630414486
torque_average,joint_1_max,9.464333180929943
torque_average,joint_1_min,-65.3939351621892
torque_average,joint_2_mean,-0.11415207340438546
torque_average,joint_2_max,14.323841285075801
torque_average,joint_2_min,-20.464985767891847
torque_average,joint_3_mean,17.52811627122964
torque_average,joint_3_max,38.20978222054761
torque_average,joint_3_min,-11.475724012947524
torque_average,joint_4_mean,0.7941208122025201
torque_average,joint_4_max,9.836707152405625
torque_average,joint_4_min,-7.257187428838877
torque_average,joint_5_mean,0.5824782747336125
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.16374896514865284
torque_average,joint_6_max,5.034734407182418
torque_average,joint_6_min,-2.6775201902359735
torque_current,mean,-3.338546724979683
torque_current,max,50.15411338490827
torque_current,min,-80.0
torque_current,sum,-12152.310078926046
torque_current,std,19.981985356122753
torque_current,joint_0_mean,-0.11328795429648486
torque_current,joint_0_max,30.358956088268698
torque_current,joint_0_min,-17.62930203474048
torque_current,joint_1_mean,-42.19889551315097
torque_current,joint_1_max,20.279302894762587
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.11429028702238213
torque_current,joint_2_max,21.254015384369538
torque_current,joint_2_min,-25.030525671184183
torque_current,joint_3_mean,17.52894128485967
torque_current,joint_3_max,50.15411338490827
torque_current,joint_3_min,-25.239141330153025
torque_current,joint_4_mean,0.7939510095461487
torque_current,joint_4_max,15.977495225182746
torque_current,joint_4_min,-13.16806405021294
torque_current,joint_5_mean,0.5706465027057017
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16310788250054262
torque_current,joint_6_max,6.420013592836936
torque_current,joint_6_min,-3.067299225529
velocity,mean,0.015966830974053735
velocity,max,1.0979561788698526
velocity,min,-0.7653389263520977
velocity,sum,58.1192647455556
velocity,std,0.2092076586597991
velocity,joint_0_mean,-0.014558450123765323
velocity,joint_0_max,0.17592376912927882
velocity,joint_0_min,-0.28134673176668656
velocity,joint_1_mean,0.06280601200644172
velocity,joint_1_max,0.6589499862574172
velocity,joint_1_min,-0.3635798525911251
velocity,joint_2_mean,0.002341812758237145
velocity,joint_2_max,0.3711159011577002
velocity,joint_2_min,-0.42730691113211866
velocity,joint_3_mean,0.09099252660438793
velocity,joint_3_max,1.0979561788698526
velocity,joint_3_min,-0.5493831864451982
velocity,joint_4_mean,0.009428309896540766
velocity,joint_4_max,0.34578068307076676
velocity,joint_4_min,-0.4292118815596501
velocity,joint_5_mean,-0.0455411062202117
velocity,joint_5_max,0.5967007788676266
velocity,joint_5_min,-0.7653389263520977
velocity,joint_6_mean,0.006298711896745622
velocity,joint_6_max,0.614565439044206
velocity,joint_6_min,-0.4292467275721389
acceleration,mean,0.0209127721320225
acceleration,max,11.173617696619418
acceleration,min,-12.373938324040378
acceleration,sum,76.1224905605619
acceleration,std,2.095422522443526
acceleration,joint_0_mean,0.01611189837663755
acceleration,joint_0_max,5.043946986184377
acceleration,joint_0_min,-1.1488484644263959
acceleration,joint_1_mean,-0.03116607894993895
acceleration,joint_1_max,5.104605253299514
acceleration,joint_1_min,-4.547149113515818
acceleration,joint_2_mean,0.02908978581187804
acceleration,joint_2_max,4.602979477249387
acceleration,joint_2_min,-12.373938324040378
acceleration,joint_3_mean,-0.0542593588226726
acceleration,joint_3_max,4.259167481379341
acceleration,joint_3_min,-8.125052486949444
acceleration,joint_4_mean,-0.022992231752705507
acceleration,joint_4_max,11.173617696619418
acceleration,joint_4_min,-2.6743691327329575
acceleration,joint_5_mean,0.2239077586913348
acceleration,joint_5_max,10.770161990737158
acceleration,joint_5_min,-11.03644359328952
acceleration,joint_6_mean,-0.014302368430375896
acceleration,joint_6_max,2.896764359672725
acceleration,joint_6_min,-2.285802285451517
kinematic_jerk_delta,mean,0.010475975601658125
kinematic_jerk_delta,max,276.9597365870475
kinematic_jerk_delta,min,-339.5383560257953
kinematic_jerk_delta,sum,38.13255119003557
kinematic_jerk_delta,std,58.24406578785203
kinematic_jerk_delta,joint_0_mean,-0.01100214737399341
kinematic_jerk_delta,joint_0_max,122.21582974721319
kinematic_jerk_delta,joint_0_min,-57.515432453687126
kinematic_jerk_delta,joint_1_mean,0.010405579144655846
