metric_type,metric_name,value
torque_average,mean,-2.820742412526678
torque_average,max,44.437873638309625
torque_average,min,-57.827405721285956
torque_average,sum,-10267.502381597107
torque_average,std,16.714679505358458
torque_average,joint_0_mean,-0.09614319232985766
torque_average,joint_0_max,11.811197696246627
torque_average,joint_0_min,-10.404418292664829
torque_average,joint_1_mean,-36.050984056788785
torque_average,joint_1_max,13.477327622692503
torque_average,joint_1_min,-57.827405721285956
torque_average,joint_2_mean,0.05010994232834678
torque_average,joint_2_max,11.914885271844327
torque_average,joint_2_min,-12.1390842074704
torque_average,joint_3_mean,15.635573836078436
torque_average,joint_3_max,44.437873638309625
torque_average,joint_3_min,-14.64022145367123
torque_average,joint_4_mean,-0.0981726836457784
torque_average,joint_4_max,3.584731969736401
torque_average,joint_4_min,-4.979017999828027
torque_average,joint_5_mean,0.7884279744644245
torque_average,joint_5_max,11.990717903803553
torque_average,joint_5_min,-10.818723814312758
torque_average,joint_6_mean,0.025991292206469053
torque_average,joint_6_max,1.7507916372336694
torque_average,joint_6_min,-1.910711356586901
torque_current,mean,-2.826322097572017
torque_current,max,63.078649494008324
torque_current,min,-65.5097880578593
torque_current,sum,-10287.81243516214
torque_current,std,18.17605703677196
torque_current,joint_0_mean,-0.0967017126637482
torque_current,joint_0_max,17.640352076962888
torque_current,joint_0_min,-14.593748898815333
torque_current,joint_1_mean,-36.075776964800525
torque_current,joint_1_max,29.795516692413376
torque_current,joint_1_min,-65.5097880578593
torque_current,joint_2_mean,0.049591016298594325
torque_current,joint_2_max,18.094351060415338
torque_current,joint_2_min,-16.753005149113907
torque_current,joint_3_mean,15.627820646123977
torque_current,joint_3_max,63.078649494008324
torque_current,joint_3_min,-23.174884980364283
torque_current,joint_4_mean,-0.09837720360221267
torque_current,joint_4_max,4.813400726468922
torque_current,joint_4_min,-6.5908073390570845
torque_current,joint_5_mean,0.7832459763552083
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.025943559284583636
torque_current,joint_6_max,2.8921942072899807
torque_current,joint_6_min,-2.78150649570283
velocity,mean,0.0098989298678894
velocity,max,0.6480739326906046
velocity,min,-0.6289893405389128
velocity,sum,36.03210471911741
velocity,std,0.14322543368537594
velocity,joint_0_mean,0.0006164571990359002
velocity,joint_0_max,0.06370369018903203
velocity,joint_0_min,-0.07171290205505114
velocity,joint_1_mean,0.044477480859068455
velocity,joint_1_max,0.49464029875046545
velocity,joint_1_min,-0.42055041283748934
velocity,joint_2_mean,0.00010426114072391707
velocity,joint_2_max,0.22519273857975172
velocity,joint_2_min,-0.23524038305694694
velocity,joint_3_mean,0.043455188668260196
velocity,joint_3_max,0.6480739326906046
velocity,joint_3_min,-0.6253360376302216
velocity,joint_4_mean,-0.0011553935874931425
velocity,joint_4_max,0.12748222153512268
velocity,joint_4_min,-0.2737135158984242
velocity,joint_5_mean,-0.01909913156246608
velocity,joint_5_max,0.6253749964567026
velocity,joint_5_min,-0.6289893405389128
velocity,joint_6_mean,0.0008936463580965414
velocity,joint_6_max,0.22057633899144533
velocity,joint_6_min,-0.26247166659782534
acceleration,mean,0.0254292898087529
acceleration,max,9.07593167230975
acceleration,min,-14.416957474660174
acceleration,sum,92.56261490386055
acceleration,std,1.4841361653518539
acceleration,joint_0_mean,-0.0024308727769416514
acceleration,joint_0_max,0.3260504814792352
acceleration,joint_0_min,-0.4049259488167938
acceleration,joint_1_mean,-0.013559252126839802
acceleration,joint_1_max,5.703129249874494
acceleration,joint_1_min,-4.579719933096543
acceleration,joint_2_mean,-0.015728338169562175
acceleration,joint_2_max,1.3810248731605301
acceleration,joint_2_min,-1.3246645489310718
acceleration,joint_3_mean,-0.09902479356095668
acceleration,joint_3_max,4.045212510555336
acceleration,joint_3_min,-3.548634707607665
acceleration,joint_4_mean,-0.005352937662434278
acceleration,joint_4_max,3.4016040709935265
acceleration,joint_4_min,-2.2996288924706114
acceleration,joint_5_mean,0.327007803214229
acceleration,joint_5_max,9.07593167230975
acceleration,joint_5_min,-14.416957474660174
acceleration,joint_6_mean,-0.012906580256224402
acceleration,joint_6_max,1.6145349790436034
acceleration,joint_6_min,-0.9256864964675235
kinematic_jerk_delta,mean,0.0030252367525640117
kinematic_jerk_delta,max,444.14874300935696
kinematic_jerk_delta,min,-245.42603918954916
kinematic_jerk_delta,sum,11.011861779333003
kinematic_jerk_delta,std,40.921344820151695
kinematic_jerk_delta,joint_0_mean,-0.0014959038302711323
kinematic_jerk_delta,joint_0_max,6.778146745418241
kinematic_jerk_delta,joint_0_min,-6.225484930396129
kinematic_jerk_delta,joint_1_mean,-0.023128893028409217
kinematic_jerk_delta,joint_1_max,153.7788046771214
kinematic_jerk_delta,joint_1_min,-110.49071851252798
kinematic_jerk_delta,joint_2_mean,0.00011968940530891268
kinematic_jerk_delta,joint_2_max,31.409705603288227
kinematic_jerk_delta,joint_2_min,-34.175608524780756
kinematic_jerk_delta,joint_3_mean,-0.032540127264038814
kinematic_jerk_delta,joint_3_max,139.76684591864844
kinematic_jerk_delta,joint_3_min,-116.5164732399248
kinematic_jerk_delta,joint_4_mean,0.0018365787014049603
kinematic_jerk_delta,joint_4_max,73.92273413687661
