metric_type,metric_name,value
torque_average,mean,-2.222617999483708
torque_average,max,38.636580752562246
torque_average,min,-60.46559298567358
torque_average,sum,-8090.329518120696
torque_average,std,14.831388903065333
torque_average,joint_0_mean,-1.1277349239564147
torque_average,joint_0_max,12.741744309663432
torque_average,joint_0_min,-10.913502333792469
torque_average,joint_1_mean,-29.90787642188317
torque_average,joint_1_max,11.64887818934498
torque_average,joint_1_min,-60.46559298567358
torque_average,joint_2_mean,-0.016196914405281204
torque_average,joint_2_max,14.182320769296213
torque_average,joint_2_min,-12.717886034860232
torque_average,joint_3_mean,13.912507082979063
torque_average,joint_3_max,38.636580752562246
torque_average,joint_3_min,-14.537958285592449
torque_average,joint_4_mean,0.1588550392675888
torque_average,joint_4_max,4.605890602137393
torque_average,joint_4_min,-2.6530571721902705
torque_average,joint_5_mean,1.3239811259473968
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.95184582111166
torque_average,joint_6_mean,0.09813901566486097
torque_average,joint_6_max,2.2834892338643065
torque_average,joint_6_min,-1.5330440070145368
torque_current,mean,-2.2266143817637998
torque_current,max,54.550894438658126
torque_current,min,-67.38741187231496
torque_current,sum,-8104.876349620232
torque_current,std,16.723732644511188
torque_current,joint_0_mean,-1.1260481354309528
torque_current,joint_0_max,17.75303101876204
torque_current,joint_0_min,-16.33217591422473
torque_current,joint_1_mean,-29.931371302761598
torque_current,joint_1_max,21.51748654534334
torque_current,joint_1_min,-67.38741187231496
torque_current,joint_2_mean,-0.010969034668423533
torque_current,joint_2_max,17.649843027109124
torque_current,joint_2_min,-16.120244701476214
torque_current,joint_3_mean,13.901950516449167
torque_current,joint_3_max,54.550894438658126
torque_current,joint_3_min,-26.985427910433167
torque_current,joint_4_mean,0.15925158068162004
torque_current,joint_4_max,7.6801194527449494
torque_current,joint_4_min,-4.8719200890501915
torque_current,joint_5_mean,1.322356510303929
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0985291930796626
torque_current,joint_6_max,2.4096135405556445
torque_current,joint_6_min,-2.263429447905062
velocity,mean,0.013325827617814923
velocity,max,0.7338839880493321
velocity,min,-0.791475658079305
velocity,sum,48.50601252884632
velocity,std,0.16693719600999113
velocity,joint_0_mean,0.006072388511036379
velocity,joint_0_max,0.07315080127635983
velocity,joint_0_min,-0.055548764657513475
velocity,joint_1_mean,0.021144909362492772
velocity,joint_1_max,0.5977656390187402
velocity,joint_1_min,-0.5149786402798797
velocity,joint_2_mean,0.009088104822931164
velocity,joint_2_max,0.23263843640515341
velocity,joint_2_min,-0.2460894685314782
velocity,joint_3_mean,0.002175587496364525
velocity,joint_3_max,0.7338839880493321
velocity,joint_3_min,-0.791475658079305
velocity,joint_4_mean,0.00391097541082094
velocity,joint_4_max,0.1705263474925123
velocity,joint_4_min,-0.15741649077429623
velocity,joint_5_mean,0.018086231252714812
velocity,joint_5_max,0.6096673187789754
velocity,joint_5_min,-0.5748279289592791
velocity,joint_6_mean,0.03280259646834386
velocity,joint_6_max,0.2811276942482227
velocity,joint_6_min,-0.23258864896817125
acceleration,mean,-0.02477429669650464
acceleration,max,19.926792265530615
acceleration,min,-8.97110655277945
acceleration,sum,-90.17843997527689
