metric_type,metric_name,value
torque_average,mean,-1.1237894712556584
torque_average,max,41.215958113831476
torque_average,min,-62.568040053986216
torque_average,sum,-1809.3010487216102
torque_average,std,15.092160500927385
torque_average,joint_0_mean,0.2739353242686404
torque_average,joint_0_max,12.246039356376086
torque_average,joint_0_min,-16.084428957753445
torque_average,joint_1_mean,-25.949168831533516
torque_average,joint_1_max,21.29432412413531
torque_average,joint_1_min,-62.568040053986216
torque_average,joint_2_mean,0.03978778070958193
torque_average,joint_2_max,15.549894150931738
torque_average,joint_2_min,-16.84686928374912
torque_average,joint_3_mean,15.646172490145926
torque_average,joint_3_max,41.215958113831476
torque_average,joint_3_min,-16.594423277045973
torque_average,joint_4_mean,0.39009358749323136
torque_average,joint_4_max,4.75996917462454
torque_average,joint_4_min,-4.390211729389582
torque_average,joint_5_mean,1.3777271756536633
torque_average,joint_5_max,11.504476334501163
torque_average,joint_5_min,-9.379602182597036
torque_average,joint_6_mean,0.3549261744728613
torque_average,joint_6_max,3.3630471278061314
torque_average,joint_6_min,-2.4197464410991034
torque_current,mean,-1.1246732113561864
torque_current,max,55.839614266636794
torque_current,min,-73.68391491915092
torque_current,sum,-1810.72387028346
torque_current,std,17.632431777063776
torque_current,joint_0_mean,0.26798845511335984
torque_current,joint_0_max,17.730749263866663
torque_current,joint_0_min,-24.920345537489354
torque_current,joint_1_mean,-25.95426804320821
torque_current,joint_1_max,38.9049806439958
torque_current,joint_1_min,-73.68391491915092
torque_current,joint_2_mean,0.037030982247843826
torque_current,joint_2_max,21.988432529386007
torque_current,joint_2_min,-27.02762139288501
torque_current,joint_3_mean,15.648244616081039
torque_current,joint_3_max,55.839614266636794
torque_current,joint_3_min,-26.79467084935888
torque_current,joint_4_mean,0.38902820172031377
torque_current,joint_4_max,6.60028363169378
torque_current,joint_4_min,-6.53107777074932
torque_current,joint_5_mean,1.384247903702258
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3550154048500957
torque_current,joint_6_max,4.064939722394655
torque_current,joint_6_min,-3.5525341216522404
velocity,mean,0.03812701667499161
velocity,max,0.7351645694255573
velocity,min,-0.641825415812715
velocity,sum,61.384496846736496
velocity,std,0.21100584017953095
velocity,joint_0_mean,0.0167009869173559
velocity,joint_0_max,0.11405862041735497
velocity,joint_0_min,-0.09589475153306143
velocity,joint_1_mean,0.061114832510858544
velocity,joint_1_max,0.7042339655485345
velocity,joint_1_min,-0.5617266067219142
velocity,joint_2_mean,0.02343478780030075
velocity,joint_2_max,0.27284824513450145
velocity,joint_2_min,-0.33948930271158484
velocity,joint_3_mean,0.052437697959678224
velocity,joint_3_max,0.7351645694255573
velocity,joint_3_min,-0.5242936019409734
velocity,joint_4_mean,0.0006502279208117008
velocity,joint_4_max,0.41038699214795255
velocity,joint_4_min,-0.34215995720568526
velocity,joint_5_mean,0.016254139206218907
velocity,joint_5_max,0.5854541439367835
velocity,joint_5_min,-0.641825415812715
velocity,joint_6_mean,0.09629644440971724
velocity,joint_6_max,0.5313674551968005
velocity,joint_6_min,-0.5162888047928262
acceleration,mean,-0.03249185510405366
acceleration,max,7.413036424803327
acceleration,min,-5.361548034673216
acceleration,sum,-52.31188671752639
acceleration,std,1.7349696829645258
acceleration,joint_0_mean,-0.022894994681470684
acceleration,joint_0_max,0.6750807857200128
acceleration,joint_0_min,-0.37931996242430255
acceleration,joint_1_mean,-0.08717379269688202
acceleration,joint_1_max,6.217283855033321
acceleration,joint_1_min,-5.361548034673216
acceleration,joint_2_mean,-0.05753290257625221
acceleration,joint_2_max,2.2510319342179104
acceleration,joint_2_min,-2.042738977200131
acceleration,joint_3_mean,-0.1708580034822451
acceleration,joint_3_max,3.8656558121301132
acceleration,joint_3_min,-3.9814138444067124
acceleration,joint_4_mean,-0.06581985998769882
acceleration,joint_4_max,2.8166278682684243
acceleration,joint_4_min,-2.2719878756104595
acceleration,joint_5_mean,0.34861689339543234
acceleration,joint_5_max,7.413036424803327
acceleration,joint_5_min,-3.8126890953655748
acceleration,joint_6_mean,-0.17178032569925875
acceleration,joint_6_max,2.3381750324162285
acceleration,joint_6_min,-2.763127578781392
kinematic_jerk_delta,mean,-0.05839672468553512
kinematic_jerk_delta,max,124.35813039884496
kinematic_jerk_delta,min,-175.33603318861844
kinematic_jerk_delta,sum,-94.01872674371154
kinematic_jerk_delta,std,46.83364870710803
