metric_type,metric_name,value
torque_average,mean,-1.8958832820425107
torque_average,max,38.878113340794954
torque_average,min,-61.020190090329706
torque_average,sum,-6901.015146634739
torque_average,std,17.649920330658638
torque_average,joint_0_mean,0.47090494226200647
torque_average,joint_0_max,18.912162111687852
torque_average,joint_0_min,-18.930377607228735
torque_average,joint_1_mean,-36.42895503801953
torque_average,joint_1_max,12.533567152825817
torque_average,joint_1_min,-61.020190090329706
torque_average,joint_2_mean,4.082683459494381
torque_average,joint_2_max,25.448810627497725
torque_average,joint_2_min,-18.410399884197638
torque_average,joint_3_mean,16.930897489927332
torque_average,joint_3_max,38.878113340794954
torque_average,joint_3_min,-9.617045385538457
torque_average,joint_4_mean,0.6785035116683307
torque_average,joint_4_max,4.959045104616472
torque_average,joint_4_min,-4.356018407509501
torque_average,joint_5_mean,0.8876920300248803
torque_average,joint_5_max,10.789196008840097
torque_average,joint_5_min,-7.407594931833346
torque_average,joint_6_mean,0.10709063034502693
torque_average,joint_6_max,2.2452203155104287
torque_average,joint_6_min,-1.5039268162348312
torque_current,mean,-1.8969623440998349
torque_current,max,50.80894908447733
torque_current,min,-67.33853905268013
torque_current,sum,-6904.942932523399
torque_current,std,19.48997946415883
torque_current,joint_0_mean,0.47759668199267336
torque_current,joint_0_max,30.192795323199974
torque_current,joint_0_min,-30.319449541232398
torque_current,joint_1_mean,-36.45199436663796
torque_current,joint_1_max,23.127287688706122
torque_current,joint_1_min,-67.33853905268013
torque_current,joint_2_mean,4.097261694836764
torque_current,joint_2_max,35.46774997064253
torque_current,joint_2_min,-25.976953137579137
torque_current,joint_3_mean,16.92508873669685
torque_current,joint_3_max,50.80894908447733
torque_current,joint_3_min,-22.587035082757616
torque_current,joint_4_mean,0.6800216609620229
torque_current,joint_4_max,8.616892392567145
torque_current,joint_4_min,-7.593330661703474
torque_current,joint_5_mean,0.8854246494689065
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10786453398189845
torque_current,joint_6_max,2.353981536431977
torque_current,joint_6_min,-1.7214643488959476
velocity,mean,0.02419582696377766
velocity,max,0.7848776671924431
velocity,min,-0.6795629498012148
velocity,sum,88.07281014815068
velocity,std,0.16490919623048986
velocity,joint_0_mean,0.0168928326301918
velocity,joint_0_max,0.1845649248600486
velocity,joint_0_min,-0.16657667795874959
velocity,joint_1_mean,0.037988155204695666
velocity,joint_1_max,0.6511802723433835
velocity,joint_1_min,-0.4054354498819135
velocity,joint_2_mean,0.019724377091029543
velocity,joint_2_max,0.2738958945591781
velocity,joint_2_min,-0.2765305144344357
velocity,joint_3_mean,0.03653536208374851
velocity,joint_3_max,0.7848776671924431
velocity,joint_3_min,-0.56787666420436
velocity,joint_4_mean,0.015053130741626609
velocity,joint_4_max,0.5033747631002484
