metric_type,metric_name,value
torque_average,mean,-3.057006538044413
torque_average,max,41.200278552252236
torque_average,min,-55.53592427847694
torque_average,sum,-11127.503798481663
torque_average,std,16.146893659656293
torque_average,joint_0_mean,-0.23689807808657729
torque_average,joint_0_max,16.415424592426024
torque_average,joint_0_min,-12.424733632925637
torque_average,joint_1_mean,-33.81894714000431
torque_average,joint_1_max,16.349778662231866
torque_average,joint_1_min,-55.53592427847694
torque_average,joint_2_mean,-3.473392092298244
torque_average,joint_2_max,12.46677297357132
torque_average,joint_2_min,-16.41304747987959
torque_average,joint_3_mean,15.579801867105953
torque_average,joint_3_max,41.200278552252236
torque_average,joint_3_min,-11.320440225199157
torque_average,joint_4_mean,-0.30181328736427476
torque_average,joint_4_max,3.8584897285746185
torque_average,joint_4_min,-3.685840908840205
torque_average,joint_5_mean,0.7538464794817078
torque_average,joint_5_max,10.859064122331741
torque_average,joint_5_min,-8.58350112964351
torque_average,joint_6_mean,0.09835648485485018
torque_average,joint_6_max,2.167500148726269
torque_average,joint_6_min,-2.2744414753352125
torque_current,mean,-3.063400936583912
torque_current,max,57.80362039198565
torque_current,min,-64.68835397644642
torque_current,sum,-11150.77940916544
torque_current,std,17.93638318564195
torque_current,joint_0_mean,-0.24044168087044074
torque_current,joint_0_max,25.473214221795264
torque_current,joint_0_min,-17.84319437697998
torque_current,joint_1_mean,-33.838257909662715
torque_current,joint_1_max,35.692309813901815
torque_current,joint_1_min,-64.68835397644642
torque_current,joint_2_mean,-3.4798599415935962
torque_current,joint_2_max,20.788457726754434
torque_current,joint_2_min,-22.34806460673632
torque_current,joint_3_mean,15.569693944533094
torque_current,joint_3_max,57.80362039198565
torque_current,joint_3_min,-19.145306247006385
torque_current,joint_4_mean,-0.30284315064573497
torque_current,joint_4_max,6.875792456998953
torque_current,joint_4_min,-5.2666232473977646
torque_current,joint_5_mean,0.7502785439637005
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09762363818830805
torque_current,joint_6_max,2.7771861438911585
torque_current,joint_6_min,-3.3685026723259024
velocity,mean,0.004476511027326833
velocity,max,0.6036534580182801
velocity,min,-0.5138938563388239
velocity,sum,16.294500139469672
velocity,std,0.1402589359640458
velocity,joint_0_mean,-0.003992346873879497
velocity,joint_0_max,0.08500495675680879
velocity,joint_0_min,-0.11029443591912931
velocity,joint_1_mean,0.029424618650002576
velocity,joint_1_max,0.5603276539000573
velocity,joint_1_min,-0.39369346247111864
velocity,joint_2_mean,-0.006847567904544239
velocity,joint_2_max,0.15076615353550535
velocity,joint_2_min,-0.2946641708134553
velocity,joint_3_mean,0.028409898611262648
velocity,joint_3_max,0.6036534580182801
velocity,joint_3_min,-0.5088434143346091
