metric_type,metric_name,value
torque_average,mean,-2.3484547057618643
torque_average,max,38.08635885169431
torque_average,min,-74.7306869095435
torque_average,sum,-3353.593319827942
torque_average,std,18.23094798758175
torque_average,joint_0_mean,0.8586473835405147
torque_average,joint_0_max,21.632189114467522
torque_average,joint_0_min,-10.654418798610969
torque_average,joint_1_mean,-38.19257010034125
torque_average,joint_1_max,16.1804113889104
torque_average,joint_1_min,-74.7306869095435
torque_average,joint_2_mean,0.3319623377600807
torque_average,joint_2_max,21.134423213469777
torque_average,joint_2_min,-9.13494994878759
torque_average,joint_3_mean,17.114119350897724
torque_average,joint_3_max,38.08635885169431
torque_average,joint_3_min,-7.428934572673176
torque_average,joint_4_mean,1.4991708282850529
torque_average,joint_4_max,10.703465497872184
torque_average,joint_4_min,-2.900018585488059
torque_average,joint_5_mean,1.1833500400136128
torque_average,joint_5_max,11.799911285573486
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.7661372195112165
torque_average,joint_6_max,5.912163230078274
torque_average,joint_6_min,-2.4932141553065508
torque_current,mean,-2.3575001479040423
torque_current,max,52.04510999278082
torque_current,min,-80.0
torque_current,sum,-3366.5102112069726
torque_current,std,19.920352157835335
torque_current,joint_0_mean,0.8957519618210834
torque_current,joint_0_max,22.29094085051228
torque_current,joint_0_min,-13.871126985580947
torque_current,joint_1_mean,-38.25963567474865
torque_current,joint_1_max,28.625166055666494
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.35900812579408536
torque_current,joint_2_max,22.714436604399175
torque_current,joint_2_min,-11.352443569967498
torque_current,joint_3_mean,17.08389097083916
torque_current,joint_3_max,52.04510999278082
torque_current,joint_3_min,-28.06280306352215
torque_current,joint_4_mean,1.5079415754667644
torque_current,joint_4_max,12.42809105084038
torque_current,joint_4_min,-6.544841926620569
torque_current,joint_5_mean,1.1486749502258293
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7618670552734268
torque_current,joint_6_max,6.533558555020728
torque_current,joint_6_min,-3.4345427989068096
velocity,mean,0.06311100781736706
velocity,max,0.9682455997064395
velocity,min,-0.9164076261926841
velocity,sum,90.12251916320015
velocity,std,0.24674519441800313
velocity,joint_0_mean,-0.003423807715010439
velocity,joint_0_max,0.2021079915562935
