metric_type,metric_name,value
torque_average,mean,-1.7067015888914099
torque_average,max,37.384847552971316
torque_average,min,-65.74702297383558
torque_average,sum,-1935.3996018028588
torque_average,std,15.075714341715791
torque_average,joint_0_mean,-1.4208773777967862
torque_average,joint_0_max,8.756056821359591
torque_average,joint_0_min,-10.74438645446505
torque_average,joint_1_mean,-28.683412212432824
torque_average,joint_1_max,9.180525887620512
torque_average,joint_1_min,-65.74702297383558
torque_average,joint_2_mean,-1.0681519389437717
torque_average,joint_2_max,9.005266745457599
torque_average,joint_2_min,-10.462273405195722
torque_average,joint_3_mean,17.366068974943687
torque_average,joint_3_max,37.384847552971316
torque_average,joint_3_min,-2.2385331000397537
torque_average,joint_4_mean,-0.06865763494429489
torque_average,joint_4_max,6.212534762115905
torque_average,joint_4_min,-5.612595778391227
torque_average,joint_5_mean,0.9894206891392728
torque_average,joint_5_max,11.10768786957087
torque_average,joint_5_min,-8.498778791821096
torque_average,joint_6_mean,0.9386983777948495
torque_average,joint_6_max,3.2841202450523053
torque_average,joint_6_min,-1.0149668489839287
torque_current,mean,-1.6946942486700949
torque_current,max,48.79938708732143
torque_current,min,-71.24397662466727
torque_current,sum,-1921.7832779918876
torque_current,std,16.82405302844163
torque_current,joint_0_mean,-1.412191642365264
torque_current,joint_0_max,14.499000316767802
torque_current,joint_0_min,-15.986026095863636
torque_current,joint_1_mean,-28.624604428246837
torque_current,joint_1_max,20.201111972751644
torque_current,joint_1_min,-71.24397662466727
torque_current,joint_2_mean,-1.0586945845818099
torque_current,joint_2_max,14.468257145855556
torque_current,joint_2_min,-14.754591660664655
torque_current,joint_3_mean,17.355231572517503
torque_current,joint_3_max,48.79938708732143
torque_current,joint_3_min,-13.672611801143871
torque_current,joint_4_mean,-0.06851730056841163
torque_current,joint_4_max,10.167084092415086
torque_current,joint_4_min,-7.913981848122728
torque_current,joint_5_mean,1.00417086451434
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9417457780398151
torque_current,joint_6_max,3.846858567763262
torque_current,joint_6_min,-1.0297878933172062
velocity,mean,0.007003782772371911
velocity,max,0.7104330588470283
velocity,min,-0.8306245905675768
velocity,sum,7.942289663869747
velocity,std,0.22209072283839998
velocity,joint_0_mean,-0.012273514904620595
velocity,joint_0_max,0.052440502855887645
velocity,joint_0_min,-0.09848829828264605
velocity,joint_1_mean,0.003975735424448819
velocity,joint_1_max,0.5653418126395092
velocity,joint_1_min,-0.5596273295942746
velocity,joint_2_mean,-0.034802849132691605
velocity,joint_2_max,0.1876540055181738
velocity,joint_2_min,-0.21254752704661786
velocity,joint_3_mean,-0.0009695549399952162
velocity,joint_3_max,0.6546152226013071
velocity,joint_3_min,-0.6205270413679043
velocity,joint_4_mean,-0.003390696275649547
velocity,joint_4_max,0.14907794784481174
velocity,joint_4_min,-0.235826265943246
velocity,joint_5_mean,-0.022416443719292807
velocity,joint_5_max,0.7104330588470283
velocity,joint_5_min,-0.8306245905675768
velocity,joint_6_mean,0.11890380295440431
velocity,joint_6_max,0.37427982568868434
velocity,joint_6_min,-0.22395107894213226
acceleration,mean,0.061088522389656834
acceleration,max,6.47566654184924
acceleration,min,-4.826699067969851
acceleration,sum,69.27438438987085
acceleration,std,1.6882348911151037
acceleration,joint_0_mean,0.04307585099719927
acceleration,joint_0_max,0.4700748146400168
acceleration,joint_0_min,-0.39351999554975214
acceleration,joint_1_mean,0.013921878531829707
acceleration,joint_1_max,5.032553311285768
acceleration,joint_1_min,-4.826699067969851
acceleration,joint_2_mean,0.13663257492373065
acceleration,joint_2_max,1.195579902239337
acceleration,joint_2_min,-0.9967053028885543
acceleration,joint_3_mean,-0.09155857935712436
acceleration,joint_3_max,3.4703404739015253
acceleration,joint_3_min,-3.4337334096646788
acceleration,joint_4_mean,0.009412597846306091
acceleration,joint_4_max,1.9261376243381851
acceleration,joint_4_min,-1.5076162669779847
acceleration,joint_5_mean,0.6502609811249487
acceleration,joint_5_max,6.47566654184924
acceleration,joint_5_min,-4.27923503287054
acceleration,joint_6_mean,-0.3341256473392921
acceleration,joint_6_max,1.160398292309924
acceleration,joint_6_min,-1.6633611967723831
kinematic_jerk_delta,mean,0.03138012290107538
kinematic_jerk_delta,max,116.50456391038583
kinematic_jerk_delta,min,-162.83909757215852
kinematic_jerk_delta,sum,35.585059369819476
kinematic_jerk_delta,std,45.50046832544208
kinematic_jerk_delta,joint_0_mean,0.00827983691173682
kinematic_jerk_delta,joint_0_max,10.80657328027451
kinematic_jerk_delta,joint_0_min,-8.94282147496286
kinematic_jerk_delta,joint_1_mean,0.11413888041900565
kinematic_jerk_delta,joint_1_max,116.50456391038583
kinematic_jerk_delta,joint_1_min,-110.04336694282962
kinematic_jerk_delta,joint_2_mean,0.02239856236750593
kinematic_jerk_delta,joint_2_max,24.310277534676175
kinematic_jerk_delta,joint_2_min,-23.567714104650843
kinematic_jerk_delta,joint_3_mean,0.1857858668341955
kinematic_jerk_delta,joint_3_max,89.32758210733896
kinematic_jerk_delta,joint_3_min,-83.34142976640777
kinematic_jerk_delta,joint_4_mean,0.07495700936143303
kinematic_jerk_delta,joint_4_max,40.40191709386699
kinematic_jerk_delta,joint_4_min,-33.124863064435374
kinematic_jerk_delta,joint_5_mean,-0.1784004166895667
kinematic_jerk_delta,joint_5_max,109.66707642600164
kinematic_jerk_delta,joint_5_min,-162.83909757215852
kinematic_jerk_delta,joint_6_mean,-0.00749887889678403
kinematic_jerk_delta,joint_6_max,40.69598583733843
kinematic_jerk_delta,joint_6_min,-29.933712365712115
kinematic_jerk_gradient,mean,-0.5046120715455077
kinematic_jerk_gradient,max,95.00465372086136
kinematic_jerk_gradient,min,-197.61643381220023
kinematic_jerk_gradient,sum,-572.2300891326057
kinematic_jerk_gradient,std,32.76089428959575
kinematic_jerk_gradient,joint_0_mean,-0.10935820533256511
kinematic_jerk_gradient,joint_0_max,8.63594810189769
kinematic_jerk_gradient,joint_0_min,-17.493530709785716
kinematic_jerk_gradient,joint_1_mean,-0.8377612685262581
kinematic_jerk_gradient,joint_1_max,95.00465372086136
kinematic_jerk_gradient,joint_1_min,-107.63082650621274
kinematic_jerk_gradient,joint_2_mean,-0.3020054295499908
kinematic_jerk_gradient,joint_2_max,21.845272801340816
kinematic_jerk_gradient,joint_2_min,-42.34694742940008
kinematic_jerk_gradient,joint_3_mean,-0.15893063934631743
kinematic_jerk_gradient,joint_3_max,59.67519055379828
kinematic_jerk_gradient,joint_3_min,-60.24110556806933
kinematic_jerk_gradient,joint_4_mean,-0.2692778480942668
kinematic_jerk_gradient,joint_4_max,29.657741570778207
kinematic_jerk_gradient,joint_4_min,-59.7705340022508
kinematic_jerk_gradient,joint_5_mean,-1.5135767444451926
kinematic_jerk_gradient,joint_5_max,94.85990988618958
kinematic_jerk_gradient,joint_5_min,-197.61643381220023
kinematic_jerk_gradient,joint_6_mean,-0.341374365523964
kinematic_jerk_gradient,joint_6_max,24.450622666482012
kinematic_jerk_gradient,joint_6_min,-28.94103986898707
actuator_jerk_delta,mean,0.4794678044794679
actuator_jerk_delta,max,1081.1541722613051
actuator_jerk_delta,min,-1145.7135712277943
actuator_jerk_delta,sum,543.7164902797166
actuator_jerk_delta,std,299.240734735913
actuator_jerk_delta,joint_0_mean,0.33621424107499925
actuator_jerk_delta,joint_0_max,398.1129715555009
actuator_jerk_delta,joint_0_min,-398.25471961659076
actuator_jerk_delta,joint_1_mean,-0.11946648476680506
actuator_jerk_delta,joint_1_max,1081.1541722613051
actuator_jerk_delta,joint_1_min,-1145.7135712277943
actuator_jerk_delta,joint_2_mean,0.3865707670696744
actuator_jerk_delta,joint_2_max,376.2882243188521
actuator_jerk_delta,joint_2_min,-377.96019060113116
actuator_jerk_delta,joint_3_mean,1.7934432952217796
actuator_jerk_delta,joint_3_max,734.5936734483581
actuator_jerk_delta,joint_3_min,-672.7085763865512
actuator_jerk_delta,joint_4_mean,-0.0007089881401736383
actuator_jerk_delta,joint_4_max,244.72328532020745
actuator_jerk_delta,joint_4_min,-164.95964307755946
actuator_jerk_delta,joint_5_mean,0.8350062713114724
actuator_jerk_delta,joint_5_max,339.9511516728438
actuator_jerk_delta,joint_5_min,-444.3075147828348
actuator_jerk_delta,joint_6_mean,0.12521552958532287
actuator_jerk_delta,joint_6_max,79.36773940981443
actuator_jerk_delta,joint_6_min,-30.816544910215818
actuator_jerk_gradient,mean,0.9382920561396637
actuator_jerk_gradient,max,585.1516255922204
actuator_jerk_gradient,min,-558.3267987665026
actuator_jerk_gradient,sum,1064.0231916623786
actuator_jerk_gradient,std,150.09026897530543
actuator_jerk_gradient,joint_0_mean,0.5287480109301034
actuator_jerk_gradient,joint_0_max,195.0044327582464
actuator_jerk_gradient,joint_0_min,-191.2602079415149
actuator_jerk_gradient,joint_1_mean,4.203683283913915
actuator_jerk_gradient,joint_1_max,585.1516255922204
actuator_jerk_gradient,joint_1_min,-558.3267987665026
actuator_jerk_gradient,joint_2_mean,0.530404097392853
actuator_jerk_gradient,joint_2_max,186.6924600918346
actuator_jerk_gradient,joint_2_min,-181.1398690519745
actuator_jerk_gradient,joint_3_mean,-0.01662393948612309
actuator_jerk_gradient,joint_3_max,374.96703331440347
actuator_jerk_gradient,joint_3_min,-336.3770615818059
actuator_jerk_gradient,joint_4_mean,0.1239583186149709
actuator_jerk_gradient,joint_4_max,107.79556818900633
actuator_jerk_gradient,joint_4_min,-96.44043586193177
actuator_jerk_gradient,joint_5_mean,1.0587418750847744
actuator_jerk_gradient,joint_5_max,177.1253408704422
actuator_jerk_gradient,joint_5_min,-173.52652205710967
actuator_jerk_gradient,joint_6_mean,0.13913274652713847
actuator_jerk_gradient,joint_6_max,28.355120853476183
actuator_jerk_gradient,joint_6_min,-20.19153382401275
energy_draw,mean,0.2895897781871954
energy_draw,max,1.9277196293525258
energy_draw,min,0.0
energy_draw,sum,46.91354406632565
energy_draw,std,0.39239729629987524
energy_regen,mean,0.0689918757572284
energy_regen,max,0.4617817779949418
energy_regen,min,0.0
energy_regen,sum,11.176683872671001
energy_regen,std,0.12123682627394931
energy_net,mean,0.22059790242996696
energy_net,max,1.9277196293525258
energy_net,min,-0.4617817779949418
energy_net,sum,35.73686019365465
energy_net,std,0.4567632758693944
