metric_type,metric_name,value
torque_average,mean,-1.9269462124576624
torque_average,max,38.58602545894368
torque_average,min,-54.17698144487588
torque_average,sum,-7014.084213345891
torque_average,std,11.523038954409344
torque_average,joint_0_mean,-2.316874028597118
torque_average,joint_0_max,11.741786340339956
torque_average,joint_0_min,-13.972513361249959
torque_average,joint_1_mean,-16.309063274200007
torque_average,joint_1_max,24.59857201531502
torque_average,joint_1_min,-54.17698144487588
torque_average,joint_2_mean,-2.7808619143853335
torque_average,joint_2_max,11.493737673113653
torque_average,joint_2_min,-13.436737312656028
torque_average,joint_3_mean,7.764108429250322
torque_average,joint_3_max,38.58602545894368
torque_average,joint_3_min,-22.966638553208078
torque_average,joint_4_mean,0.15416922217560178
torque_average,joint_4_max,3.200570822908965
torque_average,joint_4_min,-4.272512354628406
torque_average,joint_5_mean,0.20740192173778518
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.545318388344448
torque_average,joint_6_mean,-0.20750384318488388
torque_average,joint_6_max,0.7936217264630716
torque_average,joint_6_min,-1.6533476416800776
torque_current,mean,-1.9319906340045605
torque_current,max,53.436533689531906
torque_current,min,-58.89994802113466
torque_current,sum,-7032.4459077766005
torque_current,std,14.29134216131354
torque_current,joint_0_mean,-2.3228755449600866
torque_current,joint_0_max,18.549554713856494
torque_current,joint_0_min,-17.979415360277113
torque_current,joint_1_mean,-16.309358517660087
torque_current,joint_1_max,42.321055859465794
torque_current,joint_1_min,-58.89994802113466
torque_current,joint_2_mean,-2.7873460625671598
torque_current,joint_2_max,17.983974485659818
torque_current,joint_2_min,-18.876571788406178
torque_current,joint_3_mean,7.745036811833996
torque_current,joint_3_max,53.436533689531906
torque_current,joint_3_min,-33.43039382834585
torque_current,joint_4_mean,0.1549893216159548
torque_current,joint_4_max,4.36460437409291
torque_current,joint_4_min,-8.349255146813666
torque_current,joint_5_mean,0.20374148279022888
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.20812192908477162
torque_current,joint_6_max,0.8216254120983703
torque_current,joint_6_min,-2.0498547444968236
velocity,mean,0.0014702363806940023
velocity,max,0.5610037262220741
velocity,min,-0.7187248178890481
velocity,sum,5.351660425726169
velocity,std,0.13351737968325741
velocity,joint_0_mean,-0.00093358156311834
