metric_type,metric_name,value
torque_average,mean,-3.3555484778820603
torque_average,max,38.96783805573625
torque_average,min,-60.51752053581616
torque_average,sum,-12214.1964594907
torque_average,std,17.62193192015591
torque_average,joint_0_mean,-0.37510745954116587
torque_average,joint_0_max,14.040340149819462
torque_average,joint_0_min,-10.192344934834196
torque_average,joint_1_mean,-40.16193315108327
torque_average,joint_1_max,9.106944105371031
torque_average,joint_1_min,-60.51752053581616
torque_average,joint_2_mean,-0.7636407840222743
torque_average,joint_2_max,14.258929431120372
torque_average,joint_2_min,-9.953550623402926
torque_average,joint_3_mean,16.0834358631369
torque_average,joint_3_max,38.96783805573625
torque_average,joint_3_min,-7.7475003783162855
torque_average,joint_4_mean,0.9679574042521378
torque_average,joint_4_max,9.560628163005921
torque_average,joint_4_min,-7.253505257487705
torque_average,joint_5_mean,0.3510691819435014
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.975684456115715
torque_average,joint_6_mean,0.4093796001397464
torque_average,joint_6_max,5.282134949182874
torque_average,joint_6_min,-1.475950507062058
torque_current,mean,-3.361773996669243
torque_current,max,54.403107040404734
torque_current,min,-62.946344867468795
torque_current,sum,-12236.857347876045
torque_current,std,18.896676751544568
torque_current,joint_0_mean,-0.37835108423413194
torque_current,joint_0_max,17.3182852822946
torque_current,joint_0_min,-11.677746215276665
torque_current,joint_1_mean,-40.18275101859045
torque_current,joint_1_max,19.059638218254268
torque_current,joint_1_min,-62.946344867468795
torque_current,joint_2_mean,-0.7659775953157042
torque_current,joint_2_max,16.479043433655395
torque_current,joint_2_min,-12.714682519107638
torque_current,joint_3_mean,16.072681565187356
torque_current,joint_3_max,54.403107040404734
torque_current,joint_3_min,-20.858594657104884
torque_current,joint_4_mean,0.9678410641472104
torque_current,joint_4_max,15.43347099411162
torque_current,joint_4_min,-12.411824518761591
torque_current,joint_5_mean,0.3467313805629576
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.40740771155805383
torque_current,joint_6_max,5.521467551394811
torque_current,joint_6_min,-2.0655992977736117
velocity,mean,0.015109584265512014
velocity,max,0.9688812119263042
velocity,min,-0.8230742388376563
velocity,sum,54.99888672646373
velocity,std,0.1733437870000887
velocity,joint_0_mean,-0.0035280247043194494
velocity,joint_0_max,0.14649213536600486
velocity,joint_0_min,-0.23967991313709305
velocity,joint_1_mean,0.028408211076546196
velocity,joint_1_max,0.6352520596837983
velocity,joint_1_min,-0.2839279982809025
velocity,joint_2_mean,0.0001860196687172923
velocity,joint_2_max,0.9688812119263042
velocity,joint_2_min,-0.3676346663060423
velocity,joint_3_mean,0.013610688732320497
velocity,joint_3_max,0.8031782081946337
velocity,joint_3_min,-0.48983503849598853
velocity,joint_4_mean,0.03580739823094579
velocity,joint_4_max,0.34535121168295113
velocity,joint_4_min,-0.8230742388376563
velocity,joint_5_mean,-0.007392630555894627
velocity,joint_5_max,0.4758237464025605
velocity,joint_5_min,-0.5987287891719593
velocity,joint_6_mean,0.038675427410268394
velocity,joint_6_max,0.6030499812648282
velocity,joint_6_min,-0.24035544350403443
acceleration,mean,-0.011672993197550885
acceleration,max,10.360998407147004
acceleration,min,-10.687699267791757
acceleration,sum,-42.48969523908522
acceleration,std,1.7311396525245442
acceleration,joint_0_mean,0.014479754066308697
acceleration,joint_0_max,2.1796219842846947
acceleration,joint_0_min,-1.6300872910854654
acceleration,joint_1_mean,-0.045996672756591694
acceleration,joint_1_max,4.26582176790331
acceleration,joint_1_min,-4.569768159747207
acceleration,joint_2_mean,0.011935425195336679
acceleration,joint_2_max,6.509997990027936
acceleration,joint_2_min,-5.58508620258651
acceleration,joint_3_mean,-0.010636234878025813
acceleration,joint_3_max,3.6415703839631197
acceleration,joint_3_min,-5.288131452337946
acceleration,joint_4_mean,-0.10044366816091
acceleration,joint_4_max,5.475184826167819
acceleration,joint_4_min,-5.762475961749878
acceleration,joint_5_mean,0.18065248257323052
acceleration,joint_5_max,10.360998407147004
acceleration,joint_5_min,-10.687699267791757
acceleration,joint_6_mean,-0.13170203842220463
acceleration,joint_6_max,3.130729189331693
acceleration,joint_6_min,-2.1907585213494345
kinematic_jerk_delta,mean,0.005944212839750381
kinematic_jerk_delta,max,213.76183810718874
kinematic_jerk_delta,min,-250.1453658653484
kinematic_jerk_delta,sum,21.636934736691387
kinematic_jerk_delta,std,47.73531723372432
kinematic_jerk_delta,joint_0_mean,0.002925300866598836
kinematic_jerk_delta,joint_0_max,22.516494085661083
kinematic_jerk_delta,joint_0_min,-30.977320731719836
kinematic_jerk_delta,joint_1_mean,-0.006678902731180723
kinematic_jerk_delta,joint_1_max,104.50674817186726
kinematic_jerk_delta,joint_1_min,-109.45716773664192
kinematic_jerk_delta,joint_2_mean,0.00916985974077502
kinematic_jerk_delta,joint_2_max,72.78196483626391
kinematic_jerk_delta,joint_2_min,-141.96250631365072
kinematic_jerk_delta,joint_3_mean,-0.03618329388268867
kinematic_jerk_delta,joint_3_max,96.01390171028173
kinematic_jerk_delta,joint_3_min,-89.15714141294939
kinematic_jerk_delta,joint_4_mean,0.05011779837108146
kinematic_jerk_delta,joint_4_max,137.0794736562783
kinematic_jerk_delta,joint_4_min,-71.65674696626432
kinematic_jerk_delta,joint_5_mean,0.08589587876723193
kinematic_jerk_delta,joint_5_max,213.76183810718874
kinematic_jerk_delta,joint_5_min,-250.1453658653484
kinematic_jerk_delta,joint_6_mean,-0.06363715125356488
kinematic_jerk_delta,joint_6_max,76.0803874749921
kinematic_jerk_delta,joint_6_min,-66.69197481655416
kinematic_jerk_gradient,mean,0.0164485821832743
kinematic_jerk_gradient,max,202.19965104116767
kinematic_jerk_gradient,min,-210.4869767493876
kinematic_jerk_gradient,sum,59.87283914711844
kinematic_jerk_gradient,std,33.79089341488506
kinematic_jerk_gradient,joint_0_mean,0.026552842607933308
kinematic_jerk_gradient,joint_0_max,18.367892628907256
kinematic_jerk_gradient,joint_0_min,-24.534807939039023
