metric_type,metric_name,value
torque_average,mean,-2.3350852485064775
torque_average,max,39.217446027962794
torque_average,min,-69.61053954167119
torque_average,sum,-8499.710304563578
torque_average,std,16.03275900473399
torque_average,joint_0_mean,-0.9453844064545053
torque_average,joint_0_max,11.440127472259185
torque_average,joint_0_min,-10.99221293554372
torque_average,joint_1_mean,-32.37719972421012
torque_average,joint_1_max,8.644204087454625
torque_average,joint_1_min,-69.61053954167119
torque_average,joint_2_mean,-0.04529282422366149
torque_average,joint_2_max,11.446114525227129
torque_average,joint_2_min,-11.110550252097191
torque_average,joint_3_mean,15.050477657439307
torque_average,joint_3_max,39.217446027962794
torque_average,joint_3_min,-14.963992504092557
torque_average,joint_4_mean,0.18148781536716713
torque_average,joint_4_max,6.227546818637341
torque_average,joint_4_min,-3.2262506591313698
torque_average,joint_5_mean,1.5089540105455106
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.547690723557944
torque_average,joint_6_mean,0.28136073199096323
torque_average,joint_6_max,3.3922391642064986
torque_average,joint_6_min,-3.6046716813261366
torque_current,mean,-2.3407984337114858
torque_current,max,53.14231566250516
torque_current,min,-80.0
torque_current,sum,-8520.506298709808
torque_current,std,18.092195495814202
torque_current,joint_0_mean,-0.9430387666899844
torque_current,joint_0_max,16.30843863718528
torque_current,joint_0_min,-15.581743741331058
torque_current,joint_1_mean,-32.410708735461704
torque_current,joint_1_max,26.050653105857474
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.04409392100768677
torque_current,joint_2_max,16.448949528412747
torque_current,joint_2_min,-17.498173982670313
torque_current,joint_3_mean,15.04191282977109
torque_current,joint_3_max,53.14231566250516
torque_current,joint_3_min,-26.55811134941973
torque_current,joint_4_mean,0.18146691542763976
torque_current,joint_4_max,9.880512307965994
torque_current,joint_4_min,-4.936628594497154
torque_current,joint_5_mean,1.507384794123521
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.28148784785673014
torque_current,joint_6_max,3.551407720182458
torque_current,joint_6_min,-6.384451994928618
velocity,mean,0.01752470387959508
velocity,max,0.7645830259347902
velocity,min,-0.8935775125692464
velocity,sum,63.78992212172609
velocity,std,0.18697466874436725
velocity,joint_0_mean,0.006263110128802303
velocity,joint_0_max,0.09398625303736712
velocity,joint_0_min,-0.07494104475030235
velocity,joint_1_mean,0.02993687477669027
velocity,joint_1_max,0.5905138176051812
velocity,joint_1_min,-0.48781341664811556
velocity,joint_2_mean,-0.0011196052634989565
velocity,joint_2_max,0.21719272917798504
velocity,joint_2_min,-0.23807738415143653
velocity,joint_3_mean,0.01798516887787532
velocity,joint_3_max,0.7645830259347902
