metric_type,metric_name,value
torque_average,mean,-2.636718511950255
torque_average,max,41.04466383159734
torque_average,min,-59.87975563761559
torque_average,sum,-9597.655383498928
torque_average,std,16.412127199044885
torque_average,joint_0_mean,-0.4187530682721484
torque_average,joint_0_max,11.211781057276864
torque_average,joint_0_min,-7.818781448806437
torque_average,joint_1_mean,-35.41200641257467
torque_average,joint_1_max,9.683496760865001
torque_average,joint_1_min,-59.87975563761559
torque_average,joint_2_mean,0.45056019566053945
torque_average,joint_2_max,11.08251455007302
torque_average,joint_2_min,-8.666802203042659
torque_average,joint_3_mean,15.508122584972213
torque_average,joint_3_max,41.04466383159734
torque_average,joint_3_min,-14.46379780802928
torque_average,joint_4_mean,0.2089271989245293
torque_average,joint_4_max,5.248106902233708
torque_average,joint_4_min,-3.4774054310618796
torque_average,joint_5_mean,1.0146223754994703
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.095777387244432
torque_average,joint_6_mean,0.19149754213827455
torque_average,joint_6_max,3.0217751141601212
torque_average,joint_6_min,-2.1856519430251975
torque_current,mean,-2.641895588478524
torque_current,max,58.26005631407622
torque_current,min,-67.79889480282623
torque_current,sum,-9616.499942061828
torque_current,std,17.913490874296826
torque_current,joint_0_mean,-0.41834541851446827
torque_current,joint_0_max,16.356430050147047
torque_current,joint_0_min,-11.966181972463174
torque_current,joint_1_mean,-35.44617524777399
torque_current,joint_1_max,19.858137435682515
torque_current,joint_1_min,-67.79889480282623
torque_current,joint_2_mean,0.4526134463437269
torque_current,joint_2_max,16.048270643332625
torque_current,joint_2_min,-13.889548927757533
torque_current,joint_3_mean,15.506094060478272
torque_current,joint_3_max,58.26005631407622
torque_current,joint_3_min,-20.21343708359693
torque_current,joint_4_mean,0.20992942208055868
torque_current,joint_4_max,9.154425832106739
torque_current,joint_4_min,-4.596498000344917
torque_current,joint_5_mean,1.011001082219952
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19161353581628515
torque_current,joint_6_max,4.157524865546129
torque_current,joint_6_min,-2.8147753198631116
velocity,mean,0.016090273920980457
velocity,max,0.6659588489374685
velocity,min,-0.732687998046873
velocity,sum,58.56859707236886
velocity,std,0.1655887522856717
velocity,joint_0_mean,0.0006795335112577127
velocity,joint_0_max,0.06519485811046477
velocity,joint_0_min,-0.06812627938717102
velocity,joint_1_mean,0.04136632115813684
velocity,joint_1_max,0.5630135950588033
velocity,joint_1_min,-0.46746223727285047
velocity,joint_2_mean,0.0024362636750330357
velocity,joint_2_max,0.19868612292486115
velocity,joint_2_min,-0.20750028577155594
velocity,joint_3_mean,0.03900142391698291
velocity,joint_3_max,0.6659588489374685
velocity,joint_3_min,-0.732687998046873
velocity,joint_4_mean,0.009254981306908378
velocity,joint_4_max,0.1999752503466385
velocity,joint_4_min,-0.24270890315180285
velocity,joint_5_mean,-0.011562435659516061
velocity,joint_5_max,0.6307674120248921
velocity,joint_5_min,-0.5557875076565011
velocity,joint_6_mean,0.03145582953806039
velocity,joint_6_max,0.24863670861770928
velocity,joint_6_min,-0.3988594507928242
acceleration,mean,-0.014918773487932193
acceleration,max,7.031286796404663
acceleration,min,-16.85956996566521
acceleration,sum,-54.30433549607318
acceleration,std,1.6018326250705588
acceleration,joint_0_mean,0.003786335116896521
acceleration,joint_0_max,1.2968208570813728
acceleration,joint_0_min,-0.3636163811797858
acceleration,joint_1_mean,-0.08724595769110927
acceleration,joint_1_max,5.018879340785589
acceleration,joint_1_min,-15.765979648265988
acceleration,joint_2_mean,0.02379031018471886
acceleration,joint_2_max,3.2596631371487774
acceleration,joint_2_min,-2.064663613018825
acceleration,joint_3_mean,-0.18786096172874833
acceleration,joint_3_max,4.894033149216308
acceleration,joint_3_min,-6.535641381241652
acceleration,joint_4_mean,-0.02806841521065786
acceleration,joint_4_max,2.055303567388983
acceleration,joint_4_min,-4.339749584401095
acceleration,joint_5_mean,0.2269240760548462
acceleration,joint_5_max,7.031286796404663
acceleration,joint_5_min,-16.85956996566521
acceleration,joint_6_mean,-0.05575680114147161
acceleration,joint_6_max,2.8436070520631156
acceleration,joint_6_min,-1.3073782875679099
kinematic_jerk_delta,mean,-0.00040599486188989183
kinematic_jerk_delta,max,334.26679918777444
kinematic_jerk_delta,min,-376.2806118355358
kinematic_jerk_delta,sum,-1.4778212972792062
kinematic_jerk_delta,std,43.87113945747359
kinematic_jerk_delta,joint_0_mean,0.0014488622977178482
kinematic_jerk_delta,joint_0_max,28.374395549816434
kinematic_jerk_delta,joint_0_min,-26.312261377350293
kinematic_jerk_delta,joint_1_mean,-0.021170962308081714
kinematic_jerk_delta,joint_1_max,334.26679918777444
kinematic_jerk_delta,joint_1_min,-294.9145771774944
kinematic_jerk_delta,joint_2_mean,-0.0014336350364746095
kinematic_jerk_delta,joint_2_max,60.538601396072494
kinematic_jerk_delta,joint_2_min,-67.53743270545533
kinematic_jerk_delta,joint_3_mean,-0.04683120383672664
kinematic_jerk_delta,joint_3_max,129.10007805291085
kinematic_jerk_delta,joint_3_min,-157.6452124365946
kinematic_jerk_delta,joint_4_mean,0.0028015552782823996
kinematic_jerk_delta,joint_4_max,87.05457969469651
kinematic_jerk_delta,joint_4_min,-93.92795381920024
kinematic_jerk_delta,joint_5_mean,0.07781855944668534
kinematic_jerk_delta,joint_5_max,307.1242687969904
kinematic_jerk_delta,joint_5_min,-376.2806118355358
kinematic_jerk_delta,joint_6_mean,-0.015475139874630273
kinematic_jerk_delta,joint_6_max,56.73873564971995
kinematic_jerk_delta,joint_6_min,-59.25103539791851
kinematic_jerk_gradient,mean,0.031655193085786675
kinematic_jerk_gradient,max,175.7290262243229
kinematic_jerk_gradient,min,-161.5860878291003
kinematic_jerk_gradient,sum,115.2249028322635
kinematic_jerk_gradient,std,29.86022688597272
kinematic_jerk_gradient,joint_0_mean,0.01761374017986936
kinematic_jerk_gradient,joint_0_max,15.470099478425716
kinematic_jerk_gradient,joint_0_min,-14.665120076219846
kinematic_jerk_gradient,joint_1_mean,-0.00014515232412331503
kinematic_jerk_gradient,joint_1_max,175.7290262243229
kinematic_jerk_gradient,joint_1_min,-127.41391728087365
kinematic_jerk_gradient,joint_2_mean,0.04008410246347672
kinematic_jerk_gradient,joint_2_max,36.550401138757614
kinematic_jerk_gradient,joint_2_min,-30.76743260459896
kinematic_jerk_gradient,joint_3_mean,0.03108896076728211
kinematic_jerk_gradient,joint_3_max,100.76817229328941
kinematic_jerk_gradient,joint_3_min,-87.96145646523594
kinematic_jerk_gradient,joint_4_mean,0.005222135513422954
kinematic_jerk_gradient,joint_4_max,60.26757755741579
kinematic_jerk_gradient,joint_4_min,-48.424518102214996
kinematic_jerk_gradient,joint_5_mean,0.11771434052088567
kinematic_jerk_gradient,joint_5_max,163.1585407790938
kinematic_jerk_gradient,joint_5_min,-161.5860878291003
kinematic_jerk_gradient,joint_6_mean,0.010008224479693708
kinematic_jerk_gradient,joint_6_max,27.63972937486794
kinematic_jerk_gradient,joint_6_min,-27.3584568634414
actuator_jerk_delta,mean,-0.20295925863414846
actuator_jerk_delta,max,1118.4040678333056
actuator_jerk_delta,min,-1106.4880101602466
actuator_jerk_delta,sum,-738.7717014283004
actuator_jerk_delta,std,286.2745747291684
actuator_jerk_delta,joint_0_mean,0.013430620134591901
actuator_jerk_delta,joint_0_max,401.4559762878427
actuator_jerk_delta,joint_0_min,-312.6594785788519
actuator_jerk_delta,joint_1_mean,-2.131516868019447
actuator_jerk_delta,joint_1_max,1118.4040678333056
actuator_jerk_delta,joint_1_min,-1106.4880101602466
actuator_jerk_delta,joint_2_mean,0.08554209771282746
actuator_jerk_delta,joint_2_max,388.0735326877985
actuator_jerk_delta,joint_2_min,-352.05854771649666
actuator_jerk_delta,joint_3_mean,0.6258723738352194
actuator_jerk_delta,joint_3_max,959.0827567741891
actuator_jerk_delta,joint_3_min,-761.8417728816538
actuator_jerk_delta,joint_4_mean,0.04007227296093634
actuator_jerk_delta,joint_4_max,191.83422297108424
actuator_jerk_delta,joint_4_min,-156.25275719492123
actuator_jerk_delta,joint_5_mean,-0.05796837752120347
actuator_jerk_delta,joint_5_max,363.8310954897773
actuator_jerk_delta,joint_5_min,-465.33395516647886
actuator_jerk_delta,joint_6_mean,0.00385307045803913
actuator_jerk_delta,joint_6_max,99.94677020309732
actuator_jerk_delta,joint_6_min,-98.97181588521256
actuator_jerk_gradient,mean,-0.15357636276925926
actuator_jerk_gradient,max,564.3058023979562
actuator_jerk_gradient,min,-557.8120288133499
actuator_jerk_gradient,sum,-559.0179604801037
actuator_jerk_gradient,std,142.65015125545546
