metric_type,metric_name,value
torque_average,mean,-2.5511018909587677
torque_average,max,39.76888710942035
torque_average,min,-73.74038792953758
torque_average,sum,-3857.2660591296567
torque_average,std,18.332503934720258
torque_average,joint_0_mean,0.4340081729854854
torque_average,joint_0_max,15.561296420446746
torque_average,joint_0_min,-15.59277280025685
torque_average,joint_1_mean,-38.93116831607557
torque_average,joint_1_max,16.2592742327483
torque_average,joint_1_min,-73.74038792953758
torque_average,joint_2_mean,0.04690578744843013
torque_average,joint_2_max,12.989913724153553
torque_average,joint_2_min,-11.418816361606591
torque_average,joint_3_mean,17.322718153010214
torque_average,joint_3_max,39.76888710942035
torque_average,joint_3_min,-3.618965569927883
torque_average,joint_4_mean,1.3535459362310445
torque_average,joint_4_max,8.144147820831908
torque_average,joint_4_min,-3.2259394544437314
torque_average,joint_5_mean,1.196824004848707
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.375177289809859
torque_average,joint_6_mean,0.7194530248403113
torque_average,joint_6_max,6.967431116244248
torque_average,joint_6_min,-2.3689431570687396
torque_current,mean,-2.5592838217583065
torque_current,max,51.55540179617499
torque_current,min,-80.0
torque_current,sum,-3869.6371384985596
torque_current,std,19.948587886386647
torque_current,joint_0_mean,0.4556105773776364
torque_current,joint_0_max,16.593869987689953
torque_current,joint_0_min,-19.745127107219005
torque_current,joint_1_mean,-39.00772906002953
torque_current,joint_1_max,27.165624110462495
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.07301010288691671
torque_current,joint_2_max,14.032560837271834
torque_current,joint_2_min,-16.444264433197137
torque_current,joint_3_mean,17.308793119909748
torque_current,joint_3_max,51.55540179617499
torque_current,joint_3_min,-17.11121975731361
torque_current,joint_4_mean,1.3612031989045292
torque_current,joint_4_max,12.947158580227761
torque_current,joint_4_min,-7.2274530935469175
torque_current,joint_5_mean,1.1782286684692063
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7158966401733508
torque_current,joint_6_max,7.364545288067746
torque_current,joint_6_min,-2.562995525056547
velocity,mean,0.055564193480691866
velocity,max,0.7734549147388936
velocity,min,-0.7347297375146868
velocity,sum,84.0130605428061
velocity,std,0.2256147615418026
velocity,joint_0_mean,0.0015233829351351434
velocity,joint_0_max,0.14923124208756994
velocity,joint_0_min,-0.30409120244765686
velocity,joint_1_mean,0.1295174804693321
velocity,joint_1_max,0.6199689231459642
velocity,joint_1_min,-0.4807834230040239
velocity,joint_2_mean,0.01645995357622004
velocity,joint_2_max,0.20632503493972812
velocity,joint_2_min,-0.1965312341176876
velocity,joint_3_mean,0.1484959681583449
velocity,joint_3_max,0.7734549147388936
velocity,joint_3_min,-0.46349260299225603
velocity,joint_4_mean,0.04240668389702145
velocity,joint_4_max,0.4896832844441229
velocity,joint_4_min,-0.2931716231994799
velocity,joint_5_mean,-0.05235073254040462
velocity,joint_5_max,0.7429027546054866
velocity,joint_5_min,-0.7347297375146868
velocity,joint_6_mean,0.10289661786919403
velocity,joint_6_max,0.6131983337559517
velocity,joint_6_min,-0.3828499505242473
acceleration,mean,-0.0763998562129572
acceleration,max,8.15985864461657
acceleration,min,-9.883864635484919
acceleration,sum,-115.51658259399129
acceleration,std,1.8704410574632926
acceleration,joint_0_mean,-0.0035857721441410234
acceleration,joint_0_max,1.3587353823313364
acceleration,joint_0_min,-2.606984314366957
acceleration,joint_1_mean,-0.17637446007609392
acceleration,joint_1_max,5.903896985720126
acceleration,joint_1_min,-5.115068352846317
acceleration,joint_2_mean,-0.009267311391464281
acceleration,joint_2_max,1.3908786960159187
acceleration,joint_2_min,-4.432003898566783
acceleration,joint_3_mean,-0.2348766044191328
acceleration,joint_3_max,4.16333237944759
acceleration,joint_3_min,-4.327814872364835
acceleration,joint_4_mean,-0.17011465484468447
acceleration,joint_4_max,2.328740880585882
acceleration,joint_4_min,-2.7811195542086287
acceleration,joint_5_mean,0.22585672924059377
acceleration,joint_5_max,8.15985864461657
acceleration,joint_5_min,-9.883864635484919
acceleration,joint_6_mean,-0.16643691985577766
acceleration,joint_6_max,6.900015639835014
acceleration,joint_6_min,-1.8073706106587828
kinematic_jerk_delta,mean,-0.020887106247391457
kinematic_jerk_delta,max,201.3044424818289
kinematic_jerk_delta,min,-291.81317106036585
kinematic_jerk_delta,sum,-31.581304646055884
kinematic_jerk_delta,std,50.167349878601456
kinematic_jerk_delta,joint_0_mean,-0.12284181123475035
kinematic_jerk_delta,joint_0_max,47.38327502859257
kinematic_jerk_delta,joint_0_min,-62.51783326046544
kinematic_jerk_delta,joint_1_mean,-0.0686507400720423
kinematic_jerk_delta,joint_1_max,126.31728982779559
kinematic_jerk_delta,joint_1_min,-108.72831845784344
kinematic_jerk_delta,joint_2_mean,-0.0464475500243371
kinematic_jerk_delta,joint_2_max,86.7402530600235
kinematic_jerk_delta,joint_2_min,-95.39553106410338
kinematic_jerk_delta,joint_3_mean,-0.18412058643363804
