metric_type,metric_name,value
torque_average,mean,-0.9217621163397436
torque_average,max,37.408705256059946
torque_average,min,-66.0805979523566
torque_average,sum,-1606.631368780173
torque_average,std,14.65697983905893
torque_average,joint_0_mean,0.3964753543285055
torque_average,joint_0_max,20.765181401740065
torque_average,joint_0_min,-17.038121875250383
torque_average,joint_1_mean,-25.42565941750262
torque_average,joint_1_max,9.754301867351293
torque_average,joint_1_min,-66.0805979523566
torque_average,joint_2_mean,0.7973687887325694
torque_average,joint_2_max,21.697148478782474
torque_average,joint_2_min,-18.339411161506717
torque_average,joint_3_mean,16.139135889030808
torque_average,joint_3_max,37.408705256059946
torque_average,joint_3_min,-8.784938906183005
torque_average,joint_4_mean,0.10699854274834872
torque_average,joint_4_max,4.61462058508262
torque_average,joint_4_min,-4.7993037589606296
torque_average,joint_5_mean,1.3860713515670864
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.985867650555601
torque_average,joint_6_mean,0.14727467671709527
torque_average,joint_6_max,2.317315659045289
torque_average,joint_6_min,-1.5622114187572649
torque_current,mean,-0.9195774558603417
torque_current,max,50.48014523448721
torque_current,min,-80.0
torque_current,sum,-1602.8235055645755
torque_current,std,17.05637061755162
torque_current,joint_0_mean,0.36086624713016596
torque_current,joint_0_max,31.318412547580365
torque_current,joint_0_min,-23.54869679690012
torque_current,joint_1_mean,-25.39810860284406
torque_current,joint_1_max,20.117392350242493
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.7604199178976204
torque_current,joint_2_max,32.19204539437839
torque_current,joint_2_min,-25.930091127815817
torque_current,joint_3_mean,16.185458379041016
torque_current,joint_3_max,50.48014523448721
torque_current,joint_3_min,-23.081696268913483
torque_current,joint_4_mean,0.09858294202374078
torque_current,joint_4_max,5.6971944200373255
torque_current,joint_4_min,-5.371167260080469
torque_current,joint_5_mean,1.4068605528180207
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14887837291110853
torque_current,joint_6_max,2.5034137421457854
torque_current,joint_6_min,-2.0105816147750737
velocity,mean,0.02373328372273386
velocity,max,0.7385435720356296
