metric_type,metric_name,value
torque_average,mean,-1.5318931858555493
torque_average,max,62.624268425438444
torque_average,min,-79.47652506645586
torque_average,sum,-3420.7174840154416
torque_average,std,17.893417822468578
torque_average,joint_0_mean,2.5328059448375235
torque_average,joint_0_max,52.98753571422937
torque_average,joint_0_min,-12.718261923254213
torque_average,joint_1_mean,-32.44826849735836
torque_average,joint_1_max,62.624268425438444
torque_average,joint_1_min,-79.47652506645586
torque_average,joint_2_mean,2.8342500663186763
torque_average,joint_2_max,43.671656934990075
torque_average,joint_2_min,-10.193608302002295
torque_average,joint_3_mean,15.695954064235604
torque_average,joint_3_max,44.76398654228784
torque_average,joint_3_min,-25.07318075799042
torque_average,joint_4_mean,0.29375296326578704
torque_average,joint_4_max,11.64296256470358
torque_average,joint_4_min,-10.443677292592229
torque_average,joint_5_mean,0.17388155382955145
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.19437160388238056
torque_average,joint_6_max,5.157760405213806
torque_average,joint_6_min,-5.739257239512904
torque_current,mean,-1.5480175399909284
torque_current,max,66.22199266093281
torque_current,min,-80.0
torque_current,sum,-3456.723166799743
torque_current,std,20.137615741286982
torque_current,joint_0_mean,2.539066289700667
torque_current,joint_0_max,55.11081479100949
torque_current,joint_0_min,-17.09376298873288
torque_current,joint_1_mean,-32.50353931406327
torque_current,joint_1_max,62.950966443103084
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.8451595859054377
torque_current,joint_2_max,47.91384618630118
torque_current,joint_2_min,-14.346431901758915
torque_current,joint_3_mean,15.645062451826194
torque_current,joint_3_max,66.22199266093281
torque_current,joint_3_min,-43.969935782742
torque_current,joint_4_mean,0.2914588492906479
torque_current,joint_4_max,16.61299410704102
torque_current,joint_4_min,-13.186322392692784
torque_current,joint_5_mean,0.15165277407956412
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1950165833242606
torque_current,joint_6_max,5.295418662806645
torque_current,joint_6_min,-5.981696198086507
velocity,mean,0.020735641149644116
velocity,max,0.8427656907189207
velocity,min,-0.9088237973804916
velocity,sum,46.30268668715531
velocity,std,0.26036558417947264
velocity,joint_0_mean,0.005324448532894409
velocity,joint_0_max,0.1714084835456205
velocity,joint_0_min,-0.14624863908645985
velocity,joint_1_mean,0.032536678576533466
velocity,joint_1_max,0.6697933001132619
velocity,joint_1_min,-0.9088237973804916
velocity,joint_2_mean,0.012049057586201098
velocity,joint_2_max,0.23005615068959742
velocity,joint_2_min,-0.2759257093387205
velocity,joint_3_mean,0.020979410209908157
velocity,joint_3_max,0.8427656907189207
velocity,joint_3_min,-0.7624906329120087
velocity,joint_4_mean,0.01767868656524628
velocity,joint_4_max,0.6221437052879071
velocity,joint_4_min,-0.810955196140179
velocity,joint_5_mean,0.01683040920469679
