metric_type,metric_name,value
torque_average,mean,-1.6199009887682156
torque_average,max,38.80890446179436
torque_average,min,-72.40130319872809
torque_average,sum,-2698.7550472878474
torque_average,std,16.16448437101326
torque_average,joint_0_mean,1.0035684461787238
torque_average,joint_0_max,13.583137875704438
torque_average,joint_0_min,-21.63426610880044
torque_average,joint_1_mean,-31.32978443601266
torque_average,joint_1_max,15.529279728992197
torque_average,joint_1_min,-72.40130319872809
torque_average,joint_2_mean,1.108761012072437
torque_average,joint_2_max,15.67171506816127
torque_average,joint_2_min,-19.865082951128898
torque_average,joint_3_mean,16.33713832179688
torque_average,joint_3_max,38.80890446179436
torque_average,joint_3_min,-12.76437535467012
torque_average,joint_4_mean,0.36878864134639794
torque_average,joint_4_max,5.185359533052613
torque_average,joint_4_min,-5.661066583856367
torque_average,joint_5_mean,1.3122000473075597
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.584030890742847
torque_average,joint_6_mean,-0.13997895406684974
torque_average,joint_6_max,2.670454590284959
torque_average,joint_6_min,-2.066758739476506
torque_current,mean,-1.6191484824512874
torque_current,max,51.427677310594724
torque_current,min,-77.66592869212832
torque_current,sum,-2697.501371763845
torque_current,std,17.992290866653086
torque_current,joint_0_mean,0.9948103818389075
torque_current,joint_0_max,18.009427110428707
torque_current,joint_0_min,-30.343404687134846
torque_current,joint_1_mean,-31.319501140157207
torque_current,joint_1_max,23.40262722799444
torque_current,joint_1_min,-77.66592869212832
torque_current,joint_2_mean,1.1019114102530385
torque_current,joint_2_max,22.419418456874592
torque_current,joint_2_min,-29.237934897844635
torque_current,joint_3_mean,16.3405352457811
torque_current,joint_3_max,51.427677310594724
torque_current,joint_3_min,-20.18841826115753
torque_current,joint_4_mean,0.36759118356108733
torque_current,joint_4_max,6.283328727782026
torque_current,joint_4_min,-7.206225809090844
torque_current,joint_5_mean,1.3214564391641852
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.14084289760012014
torque_current,joint_6_max,3.071269758151012
torque_current,joint_6_min,-3.028409275781377
velocity,mean,0.019836917100478538
velocity,max,0.8485274083974789
velocity,min,-0.8550046419379869
velocity,sum,33.048303889397246
velocity,std,0.23541053866198017
velocity,joint_0_mean,0.010955633365431632
velocity,joint_0_max,0.1446486166346457
velocity,joint_0_min,-0.1369251887059982
velocity,joint_1_mean,0.03216836896532548
velocity,joint_1_max,0.7641693780377942
velocity,joint_1_min,-0.6152875107975216
velocity,joint_2_mean,0.027971339731339386
velocity,joint_2_max,0.3629300999024943
velocity,joint_2_min,-0.3273028867385395
velocity,joint_3_mean,0.022584935477866414
velocity,joint_3_max,0.7850454153641258
velocity,joint_3_min,-0.5842731615314231
velocity,joint_4_mean,0.002715532600200189
velocity,joint_4_max,0.31032882372481
velocity,joint_4_min,-0.3999172326413902
velocity,joint_5_mean,0.015299809170969436
velocity,joint_5_max,0.8485274083974789
velocity,joint_5_min,-0.8550046419379869
velocity,joint_6_mean,0.0271628003922172
velocity,joint_6_max,0.5098950706698779
velocity,joint_6_min,-0.5195606380408893
acceleration,mean,-0.010951600654472064
acceleration,max,21.809075551734754
acceleration,min,-16.701315301684758
acceleration,sum,-18.24536669035046
acceleration,std,1.8887246439743026
acceleration,joint_0_mean,-0.03599385489158784
acceleration,joint_0_max,1.3394756749684291
acceleration,joint_0_min,-1.3354899630316057
acceleration,joint_1_mean,-0.10103408323491946
acceleration,joint_1_max,5.785117818521791
acceleration,joint_1_min,-12.560372432152596
acceleration,joint_2_mean,-0.12403050668175532
acceleration,joint_2_max,1.665798814006662
acceleration,joint_2_min,-11.536653037401113
acceleration,joint_3_mean,-0.059327456578127574
acceleration,joint_3_max,21.809075551734754
acceleration,joint_3_min,-10.894257704830258
acceleration,joint_4_mean,-0.08721739152938095
acceleration,joint_4_max,2.112910672358672
acceleration,joint_4_min,-6.927198351873766
acceleration,joint_5_mean,0.3334563230309577
acceleration,joint_5_max,11.747357102108735
acceleration,joint_5_min,-16.701315301684758
acceleration,joint_6_mean,-0.0025142346964907316
acceleration,joint_6_max,3.181186384748984
acceleration,joint_6_min,-3.57328674441249
kinematic_jerk_delta,mean,-0.006153941571841745
kinematic_jerk_delta,max,468.45870056628553
kinematic_jerk_delta,min,-410.06245493234303
kinematic_jerk_delta,sum,-10.252466658688348
kinematic_jerk_delta,std,50.52785173087082
kinematic_jerk_delta,joint_0_mean,0.0028864304846204195
kinematic_jerk_delta,joint_0_max,28.097201001101393
kinematic_jerk_delta,joint_0_min,-29.93841605450602
kinematic_jerk_delta,joint_1_mean,0.05214575164320438
kinematic_jerk_delta,joint_1_max,219.59145668498016
kinematic_jerk_delta,joint_1_min,-331.58204387042844
kinematic_jerk_delta,joint_2_mean,-0.0020254131062698694
kinematic_jerk_delta,joint_2_max,233.13781987965174
kinematic_jerk_delta,joint_2_min,-249.53057414922412
kinematic_jerk_delta,joint_3_mean,0.040950738569176054
kinematic_jerk_delta,joint_3_max,468.45870056628553
kinematic_jerk_delta,joint_3_min,-410.06245493234303
kinematic_jerk_delta,joint_4_mean,-0.035024572084468256
kinematic_jerk_delta,joint_4_max,143.4754684678592
kinematic_jerk_delta,joint_4_min,-131.99953733122973
kinematic_jerk_delta,joint_5_mean,-0.0736220812006499
kinematic_jerk_delta,joint_5_max,333.62913332246933
kinematic_jerk_delta,joint_5_min,-330.7385377956888
kinematic_jerk_delta,joint_6_mean,-0.02838844530850141
kinematic_jerk_delta,joint_6_max,54.69195604262323
kinematic_jerk_delta,joint_6_min,-82.15354090229961
kinematic_jerk_gradient,mean,-0.15865033417807542
kinematic_jerk_gradient,max,201.8041606638382
kinematic_jerk_gradient,min,-210.25117969396874
kinematic_jerk_gradient,sum,-264.31145674067363
kinematic_jerk_gradient,std,33.113962083166875
kinematic_jerk_gradient,joint_0_mean,0.032497331996132965
kinematic_jerk_gradient,joint_0_max,14.952598754282693
kinematic_jerk_gradient,joint_0_min,-13.82167809544318
kinematic_jerk_gradient,joint_1_mean,-0.578884955521067
kinematic_jerk_gradient,joint_1_max,120.70386616633432
kinematic_jerk_gradient,joint_1_min,-135.84007079978397
kinematic_jerk_gradient,joint_2_mean,0.19931991775554284
kinematic_jerk_gradient,joint_2_max,120.95199916643622
kinematic_jerk_gradient,joint_2_min,-115.88151611907564
kinematic_jerk_gradient,joint_3_mean,-0.2683823311624818
kinematic_jerk_gradient,joint_3_max,201.8041606638382
kinematic_jerk_gradient,joint_3_min,-210.25117969396874
kinematic_jerk_gradient,joint_4_mean,0.15781440923395249
