metric_type,metric_name,value
torque_average,mean,-0.4994512746976688
torque_average,max,47.581920785121824
torque_average,min,-76.88769681704764
torque_average,sum,-1213.1671462406375
torque_average,std,18.883416472894787
torque_average,joint_0_mean,6.359813442490258
torque_average,joint_0_max,29.971771783893697
torque_average,joint_0_min,-12.0453132461869
torque_average,joint_1_mean,-34.25113598447828
torque_average,joint_1_max,14.36085503133274
torque_average,joint_1_min,-76.88769681704764
torque_average,joint_2_mean,7.413676829109348
torque_average,joint_2_max,28.0128671745098
torque_average,joint_2_min,-11.323341629667814
torque_average,joint_3_mean,16.783286016826178
torque_average,joint_3_max,47.581920785121824
torque_average,joint_3_min,-20.24640416481641
torque_average,joint_4_mean,0.5444731872858916
torque_average,joint_4_max,11.603884837465289
torque_average,joint_4_min,-9.80345915143445
torque_average,joint_5_mean,-0.3637803865384841
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.458594585630184
torque_average,joint_6_mean,0.01750797242141051
torque_average,joint_6_max,4.909204636158697
torque_average,joint_6_min,-5.608078087360199
torque_current,mean,-0.5075089057996856
torque_current,max,66.05570345270915
torque_current,min,-80.0
torque_current,sum,-1232.739132187436
torque_current,std,21.254861437470385
torque_current,joint_0_mean,6.377419292045571
torque_current,joint_0_max,30.694105563695516
torque_current,joint_0_min,-15.44770088245171
torque_current,joint_1_mean,-34.28777039141133
torque_current,joint_1_max,27.328218059286897
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,7.435487689646733
torque_current,joint_2_max,32.89858952798648
torque_current,joint_2_min,-14.345204495811284
torque_current,joint_3_mean,16.748373769526623
torque_current,joint_3_max,66.05570345270915
torque_current,joint_3_min,-40.2119807614371
torque_current,joint_4_mean,0.5403249268328705
torque_current,joint_4_max,17.114837934843408
torque_current,joint_4_min,-14.404133490973562
torque_current,joint_5_mean,-0.3840175680357415
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.01761994079747726
torque_current,joint_6_max,4.970792633977849
torque_current,joint_6_min,-6.01623622438625
velocity,mean,0.013164629099671525
velocity,max,0.7527795146175779
velocity,min,-0.8844903536899829
velocity,sum,31.976884083102135
velocity,std,0.23185016146534543
velocity,joint_0_mean,0.003423555321766754
velocity,joint_0_max,0.1721971549036084
velocity,joint_0_min,-0.1664746764775928
velocity,joint_1_mean,0.028905475079826135
velocity,joint_1_max,0.6350694107022992
velocity,joint_1_min,-0.8844903536899829
velocity,joint_2_mean,0.009243369702214708
velocity,joint_2_max,0.18910209391770844
velocity,joint_2_min,-0.18719199097055847
velocity,joint_3_mean,0.016348167498429805
velocity,joint_3_max,0.7527795146175779
velocity,joint_3_min,-0.8716564946880017
velocity,joint_4_mean,0.028638892488008882
velocity,joint_4_max,0.5409948879602476
velocity,joint_4_min,-0.7377528261550268
velocity,joint_5_mean,0.0033533635984039105
velocity,joint_5_max,0.6615123724810682
velocity,joint_5_min,-0.5724693270409146
velocity,joint_6_mean,0.002239580009050483
velocity,joint_6_max,0.4804819532564253
velocity,joint_6_min,-0.6886696104803562
acceleration,mean,-0.03169716375465071
acceleration,max,8.430860444669152
acceleration,min,-7.045984158066135
acceleration,sum,-76.99241076004657
acceleration,std,1.9284437240529313
acceleration,joint_0_mean,-0.006357981626753988
acceleration,joint_0_max,1.5071191620427156
acceleration,joint_0_min,-1.1740201861025696
acceleration,joint_1_mean,-0.021880177640209993
acceleration,joint_1_max,7.445016452801689
acceleration,joint_1_min,-5.513683409787856
acceleration,joint_2_mean,-0.07145171838291348
acceleration,joint_2_max,6.664690536183139
acceleration,joint_2_min,-3.1923732209528377
acceleration,joint_3_mean,0.09698478919660093
acceleration,joint_3_max,8.430860444669152
acceleration,joint_3_min,-6.195132767414351
acceleration,joint_4_mean,-0.12414633104679612
acceleration,joint_4_max,2.787388265436104
acceleration,joint_4_min,-2.8368850597127664
acceleration,joint_5_mean,-0.08938630718937077
acceleration,joint_5_max,6.396259655971155
acceleration,joint_5_min,-7.045984158066135
acceleration,joint_6_mean,-0.005642419593111679
acceleration,joint_6_max,3.0195316940075876
acceleration,joint_6_min,-2.865523142347217
kinematic_jerk_delta,mean,-0.08548269907999334
kinematic_jerk_delta,max,282.0437917691994
kinematic_jerk_delta,min,-190.43283520263444
kinematic_jerk_delta,sum,-207.63747606530382
kinematic_jerk_delta,std,52.51518423744083
kinematic_jerk_delta,joint_0_mean,-0.033252735159703645
kinematic_jerk_delta,joint_0_max,30.591257505995877
kinematic_jerk_delta,joint_0_min,-42.809390552021114
kinematic_jerk_delta,joint_1_mean,-0.18208914025862205
kinematic_jerk_delta,joint_1_max,126.52836838316763
kinematic_jerk_delta,joint_1_min,-129.0899953693865
kinematic_jerk_delta,joint_2_mean,-0.09551058347615968
kinematic_jerk_delta,joint_2_max,134.07388791985142
kinematic_jerk_delta,joint_2_min,-187.16601559020816
kinematic_jerk_delta,joint_3_mean,-0.22039417305043296
kinematic_jerk_delta,joint_3_max,282.0437917691994
kinematic_jerk_delta,joint_3_min,-190.43283520263444
kinematic_jerk_delta,joint_4_mean,-0.013775340277397801
kinematic_jerk_delta,joint_4_max,82.59342996420912
kinematic_jerk_delta,joint_4_min,-91.99932648183695
kinematic_jerk_delta,joint_5_mean,-0.07773224293666772
kinematic_jerk_delta,joint_5_max,124.80146594154976
kinematic_jerk_delta,joint_5_min,-187.04464678435295
kinematic_jerk_delta,joint_6_mean,0.024375321599029665
kinematic_jerk_delta,joint_6_max,87.88760608553336
kinematic_jerk_delta,joint_6_min,-83.07073801464031
kinematic_jerk_gradient,mean,-0.1809392843766421
kinematic_jerk_gradient,max,130.9824003040948
kinematic_jerk_gradient,min,-125.90148693434998
kinematic_jerk_gradient,sum,-439.5015217508637
kinematic_jerk_gradient,std,36.677862502664944
kinematic_jerk_gradient,joint_0_mean,-0.0439369168191499
kinematic_jerk_gradient,joint_0_max,20.00715800067237
kinematic_jerk_gradient,joint_0_min,-22.347046812669
kinematic_jerk_gradient,joint_1_mean,-0.4410648205702444
kinematic_jerk_gradient,joint_1_max,123.04796209551947
kinematic_jerk_gradient,joint_1_min,-119.35422762303412
kinematic_jerk_gradient,joint_2_mean,-0.11617755106372733
kinematic_jerk_gradient,joint_2_max,51.368552912686134
kinematic_jerk_gradient,joint_2_min,-70.79591046471825
kinematic_jerk_gradient,joint_3_mean,-0.48761439182867433
kinematic_jerk_gradient,joint_3_max,130.9824003040948
kinematic_jerk_gradient,joint_3_min,-125.90148693434998
kinematic_jerk_gradient,joint_4_mean,0.014855336070519068
kinematic_jerk_gradient,joint_4_max,47.28683779316673
kinematic_jerk_gradient,joint_4_min,-49.35513710527925
kinematic_jerk_gradient,joint_5_mean,-0.1376807431815009
kinematic_jerk_gradient,joint_5_max,97.30723667832034
kinematic_jerk_gradient,joint_5_min,-94.22204897538727
kinematic_jerk_gradient,joint_6_mean,-0.05495590324371807
kinematic_jerk_gradient,joint_6_max,53.20552781424887
kinematic_jerk_gradient,joint_6_min,-49.95946938664563
actuator_jerk_delta,mean,-0.3164056216813022
actuator_jerk_delta,max,1665.015762517749
actuator_jerk_delta,min,-1201.7117546477882
actuator_jerk_delta,sum,-768.549255063883
actuator_jerk_delta,std,389.53276071686764
actuator_jerk_delta,joint_0_mean,0.7021257031979375
actuator_jerk_delta,joint_0_max,448.03768315555345
actuator_jerk_delta,joint_0_min,-458.5352455259648
actuator_jerk_delta,joint_1_mean,-2.5710131536657768
actuator_jerk_delta,joint_1_max,1665.015762517749
