metric_type,metric_name,value
torque_average,mean,-2.606538141951299
torque_average,max,40.320182794381516
torque_average,min,-58.314343025329805
torque_average,sum,-9487.798836702728
torque_average,std,15.58231678058305
torque_average,joint_0_mean,-0.49140513108645684
torque_average,joint_0_max,14.725527428456827
torque_average,joint_0_min,-12.559995679228976
torque_average,joint_1_mean,-30.63212650466704
torque_average,joint_1_max,21.41101195101583
torque_average,joint_1_min,-58.314343025329805
torque_average,joint_2_mean,-3.1819080464792546
torque_average,joint_2_max,12.452808355686958
torque_average,joint_2_min,-16.494074573179187
torque_average,joint_3_mean,15.020946604640443
torque_average,joint_3_max,40.320182794381516
torque_average,joint_3_min,-13.340932267347556
torque_average,joint_4_mean,-0.10769750379986938
torque_average,joint_4_max,3.5263254828883976
torque_average,joint_4_min,-3.318409140966528
torque_average,joint_5_mean,1.0616689127363264
torque_average,joint_5_max,11.312845054635737
torque_average,joint_5_min,-9.77625409403118
torque_average,joint_6_mean,0.08475467499675488
torque_average,joint_6_max,1.9743185025093823
torque_average,joint_6_min,-3.396100374359076
torque_current,mean,-2.6129096642041754
torque_current,max,56.537722343816164
torque_current,min,-67.1166832593255
torque_current,sum,-9510.991177703198
torque_current,std,17.782375160447792
torque_current,joint_0_mean,-0.49408934796899956
torque_current,joint_0_max,20.41895523288385
torque_current,joint_0_min,-17.40319062356315
torque_current,joint_1_mean,-30.655872009836024
torque_current,joint_1_max,42.36980442855541
torque_current,joint_1_min,-67.1166832593255
torque_current,joint_2_mean,-3.189638322611665
torque_current,joint_2_max,19.520332843614295
torque_current,joint_2_min,-23.398566359008615
torque_current,joint_3_mean,15.013424245999818
torque_current,joint_3_max,56.537722343816164
torque_current,joint_3_min,-22.537931367874975
torque_current,joint_4_mean,-0.10791583674234626
torque_current,joint_4_max,4.331325589206624
torque_current,joint_4_min,-3.9614723952876636
torque_current,joint_5_mean,1.0588920156051438
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0848316061248445
torque_current,joint_6_max,2.2976812296318143
torque_current,joint_6_min,-4.2294804343620935
velocity,mean,0.0027046994934252894
velocity,max,0.6597103459834903
velocity,min,-0.5933979012865802
velocity,sum,9.845106156068054
velocity,std,0.15026903145101758
velocity,joint_0_mean,-0.006486748593572086
velocity,joint_0_max,0.10450504371684069
velocity,joint_0_min,-0.09666637365472137
velocity,joint_1_mean,0.023055870402311635
velocity,joint_1_max,0.5298794616051004
velocity,joint_1_min,-0.4526697312790074
velocity,joint_2_mean,-0.014081661053696654
velocity,joint_2_max,0.16844057157696884
velocity,joint_2_min,-0.3346297847280321
velocity,joint_3_mean,0.011521194290971553
velocity,joint_3_max,0.6597103459834903
velocity,joint_3_min,-0.5933979012865802
velocity,joint_4_mean,-0.0030357579260087415
velocity,joint_4_max,0.239952515427377
velocity,joint_4_min,-0.2371626284381288
velocity,joint_5_mean,0.011076152724151574
velocity,joint_5_max,0.5406514937495078
velocity,joint_5_min,-0.5202054018780548
velocity,joint_6_mean,-0.003116153390180259
velocity,joint_6_max,0.29420534240010554
velocity,joint_6_min,-0.4898658804852516
acceleration,mean,0.03660571326753762
acceleration,max,9.555805292956016
acceleration,min,-5.281532930878796
acceleration,sum,133.24479629383694
acceleration,std,1.5299134463164077
acceleration,joint_0_mean,0.00926049633812722
acceleration,joint_0_max,0.5195481359844598
acceleration,joint_0_min,-0.6694712544296388
acceleration,joint_1_mean,-0.038223194858314435
acceleration,joint_1_max,6.896630893491471
acceleration,joint_1_min,-5.281532930878796
acceleration,joint_2_mean,0.04799417773723834
acceleration,joint_2_max,1.6806679683275028
acceleration,joint_2_min,-1.2680712130113678
