metric_type,metric_name,value
torque_average,mean,-1.4253623779144926
torque_average,max,36.69474274464655
torque_average,min,-67.36929997573134
torque_average,sum,-1895.7319626262752
torque_average,std,13.724057926534982
torque_average,joint_0_mean,-3.0436655930427414
torque_average,joint_0_max,13.874791905715593
torque_average,joint_0_min,-22.768244606338715
torque_average,joint_1_mean,-17.827240543744242
torque_average,joint_1_max,30.155827352115327
torque_average,joint_1_min,-67.36929997573134
torque_average,joint_2_mean,-2.246862967202301
torque_average,joint_2_max,12.535749261018388
torque_average,joint_2_min,-19.875659106021093
torque_average,joint_3_mean,12.07102736326765
torque_average,joint_3_max,36.69474274464655
torque_average,joint_3_min,-18.874384085388183
torque_average,joint_4_mean,-0.48826627587606214
torque_average,joint_4_max,8.696180112923122
torque_average,joint_4_min,-6.873083032169806
torque_average,joint_5_mean,0.7159028824665578
torque_average,joint_5_max,11.050261781171034
torque_average,joint_5_min,-10.911699350780612
torque_average,joint_6_mean,0.8415684887296897
torque_average,joint_6_max,3.177994443818865
torque_average,joint_6_min,-1.0018352919730913
torque_current,mean,-1.4234322193115616
torque_current,max,48.12969763544242
torque_current,min,-77.46275185543126
torque_current,sum,-1893.164851684377
torque_current,std,16.00688462224608
torque_current,joint_0_mean,-3.054462145978903
torque_current,joint_0_max,23.062180418942802
torque_current,joint_0_min,-29.182635717322196
torque_current,joint_1_mean,-17.732060962086965
torque_current,joint_1_max,38.44527320537073
torque_current,joint_1_min,-77.46275185543126
torque_current,joint_2_mean,-2.2591232778220243
torque_current,joint_2_max,20.950503961264136
torque_current,joint_2_min,-25.248331607660297
torque_current,joint_3_mean,12.014432999559851
torque_current,joint_3_max,48.12969763544242
torque_current,joint_3_min,-23.238630722031765
torque_current,joint_4_mean,-0.49038601233693624
torque_current,joint_4_max,14.269300728234365
torque_current,joint_4_min,-9.469372040563506
torque_current,joint_5_mean,0.7151609035082565
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8424129599757868
torque_current,joint_6_max,4.100268058464172
torque_current,joint_6_min,-1.2967961672641815
velocity,mean,0.008727282134018102
velocity,max,0.622256965330701
velocity,min,-0.8304626681897531
velocity,sum,11.607285238244074
velocity,std,0.19772230032382024
velocity,joint_0_mean,-0.01362980365498108
velocity,joint_0_max,0.06389097258622241
velocity,joint_0_min,-0.11712381657011194
velocity,joint_1_mean,0.004578223025104358
velocity,joint_1_max,0.6104603826175585
velocity,joint_1_min,-0.5944775133210565
velocity,joint_2_mean,-0.03160741228700783
velocity,joint_2_max,0.20602034135866715
velocity,joint_2_min,-0.22138676530811693
velocity,joint_3_mean,-0.005252145056024877
velocity,joint_3_max,0.4840181842775819
velocity,joint_3_min,-0.5436014258470102
velocity,joint_4_mean,-0.01765985663249876
velocity,joint_4_max,0.17698924749414688
velocity,joint_4_min,-0.2959293011382775
velocity,joint_5_mean,-0.0023256183372657164
velocity,joint_5_max,0.622256965330701
velocity,joint_5_min,-0.8304626681897531
velocity,joint_6_mean,0.12698758788080058
velocity,joint_6_max,0.47338012458129464
velocity,joint_6_min,-0.20334955080429365
acceleration,mean,0.02845912585300905
acceleration,max,7.450625787492897
acceleration,min,-6.421682960369657
acceleration,sum,37.850637384502036
acceleration,std,1.781503799410056
acceleration,joint_0_mean,0.03640816602983528
acceleration,joint_0_max,0.8151233871876105
acceleration,joint_0_min,-0.8396378367975255
acceleration,joint_1_mean,0.03718102726944839
acceleration,joint_1_max,5.481028303846017
acceleration,joint_1_min,-4.993516007313521
acceleration,joint_2_mean,0.10790398587139408
acceleration,joint_2_max,1.7492670356836528
acceleration,joint_2_min,-1.858475509995543
acceleration,joint_3_mean,0.01664297844752116
acceleration,joint_3_max,3.5626969000020243
acceleration,joint_3_min,-3.273432174334182
acceleration,joint_4_mean,0.022008873431590234
acceleration,joint_4_max,3.542533373046078
acceleration,joint_4_min,-2.7387568243066807
acceleration,joint_5_mean,0.35446258662718294
acceleration,joint_5_max,7.450625787492897
acceleration,joint_5_min,-6.421682960369657
acceleration,joint_6_mean,-0.37539373670590864
acceleration,joint_6_max,1.4221185864956887
acceleration,joint_6_min,-1.6995478183097366
kinematic_jerk_delta,mean,0.0015994361753216178
kinematic_jerk_delta,max,150.72970863772252
