metric_type,metric_name,value
torque_average,mean,-1.3098350647607075
torque_average,max,38.456047331631474
torque_average,min,-63.86858771336419
torque_average,sum,-2099.665608811414
torque_average,std,15.516542694665215
torque_average,joint_0_mean,0.36613944643054935
torque_average,joint_0_max,15.430797603017343
torque_average,joint_0_min,-16.756541194924253
torque_average,joint_1_mean,-27.258748982678814
torque_average,joint_1_max,17.197175059831963
torque_average,joint_1_min,-63.86858771336419
torque_average,joint_2_mean,0.1809783089456667
torque_average,joint_2_max,19.869988446320374
torque_average,joint_2_min,-18.163011648723014
torque_average,joint_3_mean,16.052480919732286
torque_average,joint_3_max,38.456047331631474
torque_average,joint_3_min,-5.548666189245278
torque_average,joint_4_mean,0.03329120405291218
torque_average,joint_4_max,4.969952113458596
torque_average,joint_4_min,-4.2476957143311145
torque_average,joint_5_mean,1.353620604784773
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.921985762817481
torque_average,joint_6_mean,0.10339304540767762
torque_average,joint_6_max,1.8457057996213018
torque_average,joint_6_min,-2.389322876070284
torque_current,mean,-1.3123494334554315
torque_current,max,48.79401941224684
torque_current,min,-75.24872670172937
torque_current,sum,-2103.6961418290566
torque_current,std,18.126622399396624
torque_current,joint_0_mean,0.32224356162810486
torque_current,joint_0_max,21.73763991386226
torque_current,joint_0_min,-25.790431145560035
torque_current,joint_1_mean,-27.255432642859706
torque_current,joint_1_max,30.48534920072192
torque_current,joint_1_min,-75.24872670172937
torque_current,joint_2_mean,0.1394218976992337
torque_current,joint_2_max,28.20179946358091
torque_current,joint_2_min,-27.877555535813688
torque_current,joint_3_mean,16.105819627760503
torque_current,joint_3_max,48.79401941224684
torque_current,joint_3_min,-17.695934418228518
torque_current,joint_4_mean,0.02137666017084946
torque_current,joint_4_max,7.100428032651022
torque_current,joint_4_min,-6.195725601013739
torque_current,joint_5_mean,1.3751131509882832
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10501171042470779
torque_current,joint_6_max,2.1240390747840596
torque_current,joint_6_min,-3.086724194532063
velocity,mean,0.03307771888018962
velocity,max,0.8558743920932
velocity,min,-0.680078064345724
velocity,sum,53.02358336494397
velocity,std,0.22880847793524112
velocity,joint_0_mean,0.023513052514212946
velocity,joint_0_max,0.156341710079398
velocity,joint_0_min,-0.09503908949818206
velocity,joint_1_mean,0.06511507214456207
velocity,joint_1_max,0.7046722145463368
velocity,joint_1_min,-0.47957193154696687
velocity,joint_2_mean,0.02597387882461871
velocity,joint_2_max,0.307602168014505
velocity,joint_2_min,-0.3393952481373224
velocity,joint_3_mean,0.05447642641664488
velocity,joint_3_max,0.8558743920932
velocity,joint_3_min,-0.5740309436887594
velocity,joint_4_mean,-0.02161645700871394
velocity,joint_4_max,0.4690777692412734
velocity,joint_4_min,-0.2969839315286505
velocity,joint_5_mean,0.005008308980119339
velocity,joint_5_max,0.6338484159327921
velocity,joint_5_min,-0.680078064345724
velocity,joint_6_mean,0.07907375028988338
velocity,joint_6_max,0.5710343614887331
velocity,joint_6_min,-0.5555473345326704
acceleration,mean,-0.020103018423517215
acceleration,max,9.37624908115483
acceleration,min,-5.030540965371056
acceleration,sum,-32.22513853289809
acceleration,std,1.7373925381040787
acceleration,joint_0_mean,-0.029440276176002977
acceleration,joint_0_max,0.5328264109089418
acceleration,joint_0_min,-0.5793715362152566
acceleration,joint_1_mean,-0.1016700527585961
acceleration,joint_1_max,6.147872443167748
acceleration,joint_1_min,-5.030540965371056
acceleration,joint_2_mean,-0.06333042328200182
acceleration,joint_2_max,1.79085420192689
acceleration,joint_2_min,-2.2616897888494294
acceleration,joint_3_mean,-0.1502803581564457
acceleration,joint_3_max,5.153814375303957
acceleration,joint_3_min,-3.710022359621389
acceleration,joint_4_mean,-0.0005004214707374355
acceleration,joint_4_max,3.1804518620392632
acceleration,joint_4_min,-2.4991203378062092
acceleration,joint_5_mean,0.303232913955194
acceleration,joint_5_max,9.37624908115483
acceleration,joint_5_min,-4.7350906233926215
acceleration,joint_6_mean,-0.0987325110760307
acceleration,joint_6_max,1.8093653495985627
acceleration,joint_6_min,-2.986207881245286
kinematic_jerk_delta,mean,0.04675531051359913
kinematic_jerk_delta,max,140.120304399571
kinematic_jerk_delta,min,-203.43701320140804
kinematic_jerk_delta,sum,74.9487627532994
kinematic_jerk_delta,std,47.001587771478334
kinematic_jerk_delta,joint_0_mean,-0.02290959611818422
kinematic_jerk_delta,joint_0_max,10.42898322440443
kinematic_jerk_delta,joint_0_min,-12.028203680425204
kinematic_jerk_delta,joint_1_mean,0.27653123798993906
kinematic_jerk_delta,joint_1_max,120.19282598632844
kinematic_jerk_delta,joint_1_min,-113.23254735825012
kinematic_jerk_delta,joint_2_mean,-0.12192957724322605
kinematic_jerk_delta,joint_2_max,41.14583807641034
kinematic_jerk_delta,joint_2_min,-42.11574816043137
kinematic_jerk_delta,joint_3_mean,0.22279337219330805
kinematic_jerk_delta,joint_3_max,98.47925933354662
kinematic_jerk_delta,joint_3_min,-111.21092883610501
kinematic_jerk_delta,joint_4_mean,-0.046090112754056146
kinematic_jerk_delta,joint_4_max,67.88149913484948
kinematic_jerk_delta,joint_4_min,-58.242483507947696
kinematic_jerk_delta,joint_5_mean,0.1690474633304578
kinematic_jerk_delta,joint_5_max,140.120304399571
kinematic_jerk_delta,joint_5_min,-203.43701320140804
