metric_type,metric_name,value
torque_average,mean,-1.929523235499007
torque_average,max,43.1173865264806
torque_average,min,-74.1175421044678
torque_average,sum,-3241.5990356383318
torque_average,std,16.491990157267743
torque_average,joint_0_mean,0.804513769440687
torque_average,joint_0_max,13.484486837890069
torque_average,joint_0_min,-17.308761370731276
torque_average,joint_1_mean,-33.542679642787824
torque_average,joint_1_max,10.263970202591267
torque_average,joint_1_min,-74.1175421044678
torque_average,joint_2_mean,1.1081532566292984
torque_average,joint_2_max,15.558508308881958
torque_average,joint_2_min,-14.43283038992714
torque_average,joint_3_mean,16.814297197498085
torque_average,joint_3_max,43.1173865264806
torque_average,joint_3_min,-10.468495457728189
torque_average,joint_4_mean,0.2273815988302029
torque_average,joint_4_max,5.263954980792395
torque_average,joint_4_min,-4.557827069371387
torque_average,joint_5_mean,1.173091225739051
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.80735487843966
torque_average,joint_6_mean,-0.09142005384255064
torque_average,joint_6_max,2.560655039938248
torque_average,joint_6_min,-3.651847814940375
torque_current,mean,-1.9356468415685093
torque_current,max,58.819314617714326
torque_current,min,-80.0
torque_current,sum,-3251.8866938350957
torque_current,std,18.121208895300185
torque_current,joint_0_mean,0.809468390595391
torque_current,joint_0_max,17.446045930091252
torque_current,joint_0_min,-23.481951357775106
torque_current,joint_1_mean,-33.591698306475564
torque_current,joint_1_max,20.66344184364786
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.121898948768906
torque_current,joint_2_max,22.088049981051892
torque_current,joint_2_min,-20.448201676950145
torque_current,joint_3_mean,16.803354610574072
torque_current,joint_3_max,58.819314617714326
torque_current,joint_3_min,-22.135715106398827
torque_current,joint_4_mean,0.23043242917756715
torque_current,joint_4_max,7.380221689248832
torque_current,joint_4_min,-6.396525312905509
torque_current,joint_5_mean,1.1665896295038367
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08957359312376992
torque_current,joint_6_max,3.9542139290948737
torque_current,joint_6_min,-5.093670671484602
velocity,mean,0.021687827959513684
velocity,max,0.7814306926083893
velocity,min,-0.798390690109542
velocity,sum,36.43555097198299
velocity,std,0.22698750707805823
velocity,joint_0_mean,0.013978671804380864
velocity,joint_0_max,0.15861285786728024
velocity,joint_0_min,-0.1452838298841244
velocity,joint_1_mean,0.04152562574079686
velocity,joint_1_max,0.7696377999720679
velocity,joint_1_min,-0.6308586952461006
velocity,joint_2_mean,0.02707732296202587
velocity,joint_2_max,0.3193425616997856
velocity,joint_2_min,-0.3069794014593516
velocity,joint_3_mean,0.03670372931590047
velocity,joint_3_max,0.764523423574038
velocity,joint_3_min,-0.5825899451545046
velocity,joint_4_mean,-0.0011304601528908636
velocity,joint_4_max,0.23320373311823087
velocity,joint_4_min,-0.22978378528446877
velocity,joint_5_mean,-0.005769889430627869
velocity,joint_5_max,0.7814306926083893
velocity,joint_5_min,-0.798390690109542
velocity,joint_6_mean,0.03942979547701048
velocity,joint_6_max,0.43938458290460725
velocity,joint_6_min,-0.5144191831146392
acceleration,mean,0.0319560489719395
acceleration,max,9.84463445907936
acceleration,min,-5.2733269389339785
acceleration,sum,53.68616227285836
acceleration,std,1.6577318357170858
acceleration,joint_0_mean,-0.022867048061436666
acceleration,joint_0_max,0.6169096321918248
acceleration,joint_0_min,-0.4464278968443502
acceleration,joint_1_mean,-0.014257444776634287
acceleration,joint_1_max,6.512848719427457
acceleration,joint_1_min,-5.2733269389339785
acceleration,joint_2_mean,-0.033778167902200805
acceleration,joint_2_max,3.660355162480371
acceleration,joint_2_min,-1.8140952252367049
acceleration,joint_3_mean,-0.055570240749777254
acceleration,joint_3_max,9.84463445907936
acceleration,joint_3_min,-4.74151486716771
acceleration,joint_4_mean,-0.02574533007653189
acceleration,joint_4_max,2.1589593464240933
acceleration,joint_4_min,-1.9088043918151334
acceleration,joint_5_mean,0.4269013955075752
acceleration,joint_5_max,8.099846362747808
acceleration,joint_5_min,-4.504163970012671
acceleration,joint_6_mean,-0.050990821137417895
acceleration,joint_6_max,1.8382255218084511
acceleration,joint_6_min,-2.636928620968744
kinematic_jerk_delta,mean,0.009180573118988632
kinematic_jerk_delta,max,181.62774675760687
kinematic_jerk_delta,min,-273.3836290128086
kinematic_jerk_delta,sum,15.423362839900904
kinematic_jerk_delta,std,44.136946770522194
kinematic_jerk_delta,joint_0_mean,-0.005802236916045104
kinematic_jerk_delta,joint_0_max,13.279811684093925
kinematic_jerk_delta,joint_0_min,-7.817971442913528
kinematic_jerk_delta,joint_1_mean,-0.04846139969126142
kinematic_jerk_delta,joint_1_max,124.68012619630123
kinematic_jerk_delta,joint_1_min,-156.22629198067037
kinematic_jerk_delta,joint_2_mean,0.0022553964555617275
kinematic_jerk_delta,joint_2_max,79.97287282439972
kinematic_jerk_delta,joint_2_min,-76.1431528187219
kinematic_jerk_delta,joint_3_mean,-0.12907642730339905
kinematic_jerk_delta,joint_3_max,177.9651520265438
kinematic_jerk_delta,joint_3_min,-273.3836290128086
kinematic_jerk_delta,joint_4_mean,0.01539009988726517
kinematic_jerk_delta,joint_4_max,58.31674954070916
kinematic_jerk_delta,joint_4_min,-41.1699131023285
kinematic_jerk_delta,joint_5_mean,0.23485281869808053
kinematic_jerk_delta,joint_5_max,181.62774675760687
kinematic_jerk_delta,joint_5_min,-155.83659201112994
kinematic_jerk_delta,joint_6_mean,-0.004894239297287051
kinematic_jerk_delta,joint_6_max,47.16552473367227
kinematic_jerk_delta,joint_6_min,-51.17090379108099
kinematic_jerk_gradient,mean,0.021903018969847667
kinematic_jerk_gradient,max,103.25651077507658
kinematic_jerk_gradient,min,-93.74398433003196
kinematic_jerk_gradient,sum,36.79707186934408
kinematic_jerk_gradient,std,30.222532918953195
kinematic_jerk_gradient,joint_0_mean,-0.00012308877494788078
kinematic_jerk_gradient,joint_0_max,5.996360818095204
kinematic_jerk_gradient,joint_0_min,-5.751514503618264
kinematic_jerk_gradient,joint_1_mean,0.09261196445622488
kinematic_jerk_gradient,joint_1_max,100.62011274465793
kinematic_jerk_gradient,joint_1_min,-93.74398433003196
kinematic_jerk_gradient,joint_2_mean,-0.07223415563082887
kinematic_jerk_gradient,joint_2_max,34.18136235252019
kinematic_jerk_gradient,joint_2_min,-42.52204930475924
kinematic_jerk_gradient,joint_3_mean,0.012768580880028206
kinematic_jerk_gradient,joint_3_max,100.06916793702335
kinematic_jerk_gradient,joint_3_min,-87.83814215857458
kinematic_jerk_gradient,joint_4_mean,-0.043659787388818636
kinematic_jerk_gradient,joint_4_max,21.975401939411263
kinematic_jerk_gradient,joint_4_min,-30.06239068563997
kinematic_jerk_gradient,joint_5_mean,0.2600764580897599
kinematic_jerk_gradient,joint_5_max,103.25651077507658
kinematic_jerk_gradient,joint_5_min,-91.3743843423577
kinematic_jerk_gradient,joint_6_mean,-0.09611883884248548
kinematic_jerk_gradient,joint_6_max,27.30959618034691
kinematic_jerk_gradient,joint_6_min,-34.09919562874204
actuator_jerk_delta,mean,-0.23675976401275922
actuator_jerk_delta,max,1186.7164167098176
actuator_jerk_delta,min,-1108.672121898261
actuator_jerk_delta,sum,-397.7564035414355
actuator_jerk_delta,std,299.52295531252753
actuator_jerk_delta,joint_0_mean,0.18241958054976617
actuator_jerk_delta,joint_0_max,410.31151135585816
actuator_jerk_delta,joint_0_min,-393.9236055910249
actuator_jerk_delta,joint_1_mean,-3.575753059722581
actuator_jerk_delta,joint_1_max,1186.7164167098176
actuator_jerk_delta,joint_1_min,-1108.672121898261
actuator_jerk_delta,joint_2_mean,0.5297638420738328
actuator_jerk_delta,joint_2_max,475.72936832106575
actuator_jerk_delta,joint_2_min,-475.97840586960575
actuator_jerk_delta,joint_3_mean,1.0840027629548785
actuator_jerk_delta,joint_3_max,932.4290032110072
actuator_jerk_delta,joint_3_min,-843.6972206118717
actuator_jerk_delta,joint_4_mean,0.13419058864299108
actuator_jerk_delta,joint_4_max,131.166148270566
actuator_jerk_delta,joint_4_min,-142.82918665682493
actuator_jerk_delta,joint_5_mean,-0.09467518964968538
actuator_jerk_delta,joint_5_max,352.2941951375864
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.08273312706149796
actuator_jerk_delta,joint_6_max,76.85331138153632
actuator_jerk_delta,joint_6_min,-76.6341406844776
actuator_jerk_gradient,mean,-0.0472428295422357
actuator_jerk_gradient,max,614.0894122899575
actuator_jerk_gradient,min,-533.7241065427563
actuator_jerk_gradient,sum,-79.36795363095598
actuator_jerk_gradient,std,149.7359166456656
actuator_jerk_gradient,joint_0_mean,0.5118189808710752
actuator_jerk_gradient,joint_0_max,200.54685207267596
actuator_jerk_gradient,joint_0_min,-203.68346372767834
actuator_jerk_gradient,joint_1_mean,-1.4638643614436868
actuator_jerk_gradient,joint_1_max,614.0894122899575
actuator_jerk_gradient,joint_1_min,-533.7241065427563
actuator_jerk_gradient,joint_2_mean,0.8855713048466557
actuator_jerk_gradient,joint_2_max,232.62894896129995
actuator_jerk_gradient,joint_2_min,-239.88995067938325
actuator_jerk_gradient,joint_3_mean,-0.36669877171346266
actuator_jerk_gradient,joint_3_max,444.93737375926156
actuator_jerk_gradient,joint_3_min,-414.31342302383683
actuator_jerk_gradient,joint_4_mean,0.19999372334141466
actuator_jerk_gradient,joint_4_max,63.64446095454733
actuator_jerk_gradient,joint_4_min,-70.04693483159353
actuator_jerk_gradient,joint_5_mean,-0.15150212898593624
actuator_jerk_gradient,joint_5_max,207.34844581023629
actuator_jerk_gradient,joint_5_min,-198.00420105438627
actuator_jerk_gradient,joint_6_mean,0.053981446288276246
actuator_jerk_gradient,joint_6_max,37.37251248803324
actuator_jerk_gradient,joint_6_min,-25.507946445253914
energy_draw,mean,0.32950018930821556
energy_draw,max,2.2300311394814765
energy_draw,min,0.0
energy_draw,sum,79.08004543397173
energy_draw,std,0.4474507895407286
energy_regen,mean,0.10041748935441416
energy_regen,max,0.9679505006386709
energy_regen,min,0.0
energy_regen,sum,24.1001974450594
energy_regen,std,0.19768027880231276
energy_net,mean,0.22908269995380143
energy_net,max,2.2300311394814765
energy_net,min,-0.9679505006386709
energy_net,sum,54.97984798891234
energy_net,std,0.5526887597846115
