metric_type,metric_name,value
torque_average,mean,-1.082933128547177
torque_average,max,38.69753140850614
torque_average,min,-73.6146126429314
torque_average,sum,-1910.2940387572205
torque_average,std,15.97402721415706
torque_average,joint_0_mean,2.1044005472909437
torque_average,joint_0_max,19.869266574247114
torque_average,joint_0_min,-17.10918201981173
torque_average,joint_1_mean,-27.913748329940642
torque_average,joint_1_max,19.601855015771086
torque_average,joint_1_min,-73.6146126429314
torque_average,joint_2_mean,3.5290547862420087
torque_average,joint_2_max,22.294378841632714
torque_average,joint_2_min,-14.015998899208276
torque_average,joint_3_mean,14.78070673326724
torque_average,joint_3_max,38.69753140850614
torque_average,joint_3_min,-12.376430599510309
torque_average,joint_4_mean,-0.5268802781101322
torque_average,joint_4_max,4.256928769963032
torque_average,joint_4_min,-13.347094733090856
torque_average,joint_5_mean,1.7416819931745449
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.364897519906018
torque_average,joint_6_mean,-1.2957473517542053
torque_average,joint_6_max,2.100846656738134
torque_average,joint_6_min,-10.666976072673293
torque_current,mean,-1.091585134682861
torque_current,max,51.30434930286014
torque_current,min,-80.0
torque_current,sum,-1925.5561775805666
torque_current,std,18.358454551381364
torque_current,joint_0_mean,2.104347716493885
torque_current,joint_0_max,21.557382856668237
torque_current,joint_0_min,-23.633133506025125
torque_current,joint_1_mean,-27.969640617615706
torque_current,joint_1_max,25.85893648005036
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.5405351839565533
torque_current,joint_2_max,26.011403241891962
torque_current,joint_2_min,-23.515522647330734
torque_current,joint_3_mean,14.76906288006058
torque_current,joint_3_max,51.30434930286014
torque_current,joint_3_min,-26.326383501537556
torque_current,joint_4_mean,-0.5251084434711872
torque_current,joint_4_max,5.898837271101207
torque_current,joint_4_min,-18.521659128130885
torque_current,joint_5_mean,1.7367156278622613
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2970082900664073
torque_current,joint_6_max,2.7092974806603496
torque_current,joint_6_min,-12.0
velocity,mean,-0.0025415924190139117
velocity,max,0.8032378531389627
velocity,min,-0.9476628292689379
velocity,sum,-4.48336902714054
velocity,std,0.24162744551341248
velocity,joint_0_mean,-0.003268548120576799
velocity,joint_0_max,0.16718937790703903
velocity,joint_0_min,-0.18507673211929496
velocity,joint_1_mean,0.05502920730900964
velocity,joint_1_max,0.707771198430888
velocity,joint_1_min,-0.5480749094333391
velocity,joint_2_mean,0.01789098810639809
velocity,joint_2_max,0.2873916437097513
velocity,joint_2_min,-0.2895174932949659
velocity,joint_3_mean,0.04570670013989157
velocity,joint_3_max,0.8032378531389627
velocity,joint_3_min,-0.6165954638257428
velocity,joint_4_mean,0.031034884943720524
velocity,joint_4_max,0.5928100887735694
velocity,joint_4_min,-0.37184892022866267
velocity,joint_5_mean,0.012909723015499724
velocity,joint_5_max,0.6895765644507473
velocity,joint_5_min,-0.6898923744600559
velocity,joint_6_mean,-0.17709410232704012
velocity,joint_6_max,0.4116227336043882
velocity,joint_6_min,-0.9476628292689379
acceleration,mean,0.00790782031767775
acceleration,max,15.497908444775227
acceleration,min,-8.782500785220867
acceleration,sum,13.94939504038355
acceleration,std,1.8869932884769667
acceleration,joint_0_mean,-0.013485509784673992
acceleration,joint_0_max,0.7762494940922693
acceleration,joint_0_min,-1.5027600372234553
acceleration,joint_1_mean,-0.1481071874108125
acceleration,joint_1_max,5.80872186969789
acceleration,joint_1_min,-7.373559928062889
acceleration,joint_2_mean,-0.08512936292855026
acceleration,joint_2_max,3.4792541858326578
acceleration,joint_2_min,-5.766736383515491
acceleration,joint_3_mean,-0.13323435417239904
acceleration,joint_3_max,15.497908444775227
acceleration,joint_3_min,-8.782500785220867
acceleration,joint_4_mean,-0.05763870819202007
acceleration,joint_4_max,3.5640717526408636
acceleration,joint_4_min,-3.255038603502011
acceleration,joint_5_mean,0.16764386728561223
acceleration,joint_5_max,9.478429338159966
acceleration,joint_5_min,-8.011796156330144
acceleration,joint_6_mean,0.3253059974265878
acceleration,joint_6_max,4.568191184582128
acceleration,joint_6_min,-3.5988063843563185
kinematic_jerk_delta,mean,-0.02736285450411747
kinematic_jerk_delta,max,327.7171290361982
kinematic_jerk_delta,min,-358.91186085548594
kinematic_jerk_delta,sum,-48.26807534526321
kinematic_jerk_delta,std,51.95153164110864
kinematic_jerk_delta,joint_0_mean,-0.02830140996216944
kinematic_jerk_delta,joint_0_max,37.81616235498589
kinematic_jerk_delta,joint_0_min,-28.574249189800778
kinematic_jerk_delta,joint_1_mean,-0.08478522309420024
kinematic_jerk_delta,joint_1_max,172.88750678120863
kinematic_jerk_delta,joint_1_min,-116.35674954831806
