metric_type,metric_name,value
torque_average,mean,-2.0065374895249217
torque_average,max,37.6475994898898
torque_average,min,-55.3258848159402
torque_average,sum,-4185.637203148986
torque_average,std,15.251840257258754
torque_average,joint_0_mean,0.13887782307105997
torque_average,joint_0_max,11.474815981747291
torque_average,joint_0_min,-8.536121012745342
torque_average,joint_1_mean,-31.53998345538555
torque_average,joint_1_max,9.226602950820165
torque_average,joint_1_min,-55.3258848159402
torque_average,joint_2_mean,0.6699320537389857
torque_average,joint_2_max,11.603865100889685
torque_average,joint_2_min,-10.391900817721371
torque_average,joint_3_mean,15.434971303336098
torque_average,joint_3_max,37.6475994898898
torque_average,joint_3_min,-12.724625968061346
torque_average,joint_4_mean,0.2267435302744244
torque_average,joint_4_max,5.542907070507291
torque_average,joint_4_min,-2.803661994243177
torque_average,joint_5_mean,0.9948815941494825
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.983184647004503
torque_average,joint_6_mean,0.028814724141046587
torque_average,joint_6_max,1.0620267461325419
torque_average,joint_6_min,-1.1733020500184268
torque_current,mean,-2.0071975353776836
torque_current,max,50.965682325605975
torque_current,min,-60.35498628237676
torque_current,sum,-4187.0140587978485
torque_current,std,16.77913871387415
torque_current,joint_0_mean,0.13474601805705438
torque_current,joint_0_max,16.134070065157516
torque_current,joint_0_min,-13.625092873081183
torque_current,joint_1_mean,-31.554086469031716
torque_current,joint_1_max,19.839126599922047
torque_current,joint_1_min,-60.35498628237676
torque_current,joint_2_mean,0.6692440401581718
torque_current,joint_2_max,16.39565733568007
torque_current,joint_2_min,-15.93952270939663
torque_current,joint_3_mean,15.438556481731865
torque_current,joint_3_max,50.965682325605975
torque_current,joint_3_min,-20.88481626957704
torque_current,joint_4_mean,0.22976801267870522
torque_current,joint_4_max,8.982409162278541
torque_current,joint_4_min,-5.344394203918456
torque_current,joint_5_mean,1.0010644776098716
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.030324691152258703
torque_current,joint_6_max,1.2625226284468494
torque_current,joint_6_min,-1.8912387002267401
velocity,mean,0.019165588075962293
velocity,max,0.7362264897389293
velocity,min,-0.7148482002417764
velocity,sum,39.979416726457345
velocity,std,0.1905577300844259
velocity,joint_0_mean,0.0048723599935780754
velocity,joint_0_max,0.06508182434844378
velocity,joint_0_min,-0.052137858673579056
velocity,joint_1_mean,0.05594856479835094
velocity,joint_1_max,0.5714073374685207
velocity,joint_1_min,-0.4071681566946049
velocity,joint_2_mean,0.007676980500199435
velocity,joint_2_max,0.22254020731530275
velocity,joint_2_min,-0.20405757822745338
velocity,joint_3_mean,0.04549585190541023
velocity,joint_3_max,0.7362264897389293
velocity,joint_3_min,-0.6574875263284792
velocity,joint_4_mean,0.008793413053758078
velocity,joint_4_max,0.23377018382856968
velocity,joint_4_min,-0.22129101096976744
velocity,joint_5_mean,-0.005218890547745137
velocity,joint_5_max,0.5756041748030417
velocity,joint_5_min,-0.7148482002417764
velocity,joint_6_mean,0.016590836828184432
velocity,joint_6_max,0.15096488687893608
velocity,joint_6_min,-0.2157544706915791
acceleration,mean,-0.0022232205014974787
acceleration,max,13.683590832878034
acceleration,min,-7.733589586737159
acceleration,sum,-4.637637966123741
acceleration,std,1.5600180295960948
acceleration,joint_0_mean,-0.008884926470012692
acceleration,joint_0_max,0.600221791034254
acceleration,joint_0_min,-1.3690231241904787
acceleration,joint_1_mean,-0.06330015639530966
acceleration,joint_1_max,4.95975330753109
