metric_type,metric_name,value
torque_average,mean,-1.4344819242554827
torque_average,max,38.431164462193266
torque_average,min,-69.87003525407107
torque_average,sum,-2399.8882592794225
torque_average,std,15.415027974353498
torque_average,joint_0_mean,0.5083791666687028
torque_average,joint_0_max,13.52405626351026
torque_average,joint_0_min,-18.49003302594051
torque_average,joint_1_mean,-28.848250543503095
torque_average,joint_1_max,17.662808136106744
torque_average,joint_1_min,-69.87003525407107
torque_average,joint_2_mean,0.9556004433149942
torque_average,joint_2_max,16.865704450871824
torque_average,joint_2_min,-15.943973435884448
torque_average,joint_3_mean,15.935667936086766
torque_average,joint_3_max,38.431164462193266
torque_average,joint_3_min,-24.53009669612733
torque_average,joint_4_mean,0.13728207292574673
torque_average,joint_4_max,6.093685817989373
torque_average,joint_4_min,-4.203619672762394
torque_average,joint_5_mean,1.2030777822573824
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.06686967246112656
torque_average,joint_6_max,3.9161089698404647
torque_average,joint_6_min,-3.320880237697086
torque_current,mean,-1.445038175410895
torque_current,max,50.06918864919782
torque_current,min,-75.58837225739536
torque_current,sum,-2417.548867462427
torque_current,std,17.370890023392228
torque_current,joint_0_mean,0.5409059297530993
torque_current,joint_0_max,18.662129151554414
torque_current,joint_0_min,-25.748619045653072
torque_current,joint_1_mean,-28.931640500249074
torque_current,joint_1_max,26.058509186308285
torque_current,joint_1_min,-75.58837225739536
torque_current,joint_2_mean,1.00020180771549
torque_current,joint_2_max,24.114960572008247
torque_current,joint_2_min,-23.38390771755904
torque_current,joint_3_mean,15.889255654641866
torque_current,joint_3_max,50.06918864919782
torque_current,joint_3_min,-24.633364853111267
torque_current,joint_4_mean,0.1458903390932952
torque_current,joint_4_max,9.382373441362422
torque_current,joint_4_min,-5.504737407989962
torque_current,joint_5_mean,1.173197624622093
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06692191654696436
torque_current,joint_6_max,5.7547024274382705
torque_current,joint_6_min,-3.7268591488790235
velocity,mean,0.0223290600840456
