metric_type,metric_name,value
torque_average,mean,-1.2471175962936165
torque_average,max,37.32715866069916
torque_average,min,-64.16294913495184
torque_average,sum,-2095.1575617732756
torque_average,std,14.768043882672272
torque_average,joint_0_mean,0.6346255068527255
torque_average,joint_0_max,16.505907584852768
torque_average,joint_0_min,-13.585758854103211
torque_average,joint_1_mean,-26.439359264794213
torque_average,joint_1_max,13.918371790137055
torque_average,joint_1_min,-64.16294913495184
torque_average,joint_2_mean,0.31904928101548236
torque_average,joint_2_max,19.442226862920975
torque_average,joint_2_min,-16.85943154291192
torque_average,joint_3_mean,15.450260672875235
torque_average,joint_3_max,37.32715866069916
torque_average,joint_3_min,-18.784596524160577
torque_average,joint_4_mean,0.04986360465905359
torque_average,joint_4_max,5.286222190299032
torque_average,joint_4_min,-3.7494627197889385
torque_average,joint_5_mean,1.1969907955711163
torque_average,joint_5_max,11.4136555883825
torque_average,joint_5_min,-9.76185036440818
torque_average,joint_6_mean,0.058746229765283785
torque_average,joint_6_max,2.219149579866109
torque_average,joint_6_min,-2.399397262130625
torque_current,mean,-1.2534064695768952
torque_current,max,47.57598378243793
torque_current,min,-71.03529808813931
torque_current,sum,-2105.7228688891837
torque_current,std,17.0518133869925
torque_current,joint_0_mean,0.641024206630105
torque_current,joint_0_max,23.039593036009716
torque_current,joint_0_min,-20.60170182841572
torque_current,joint_1_mean,-26.49809378802394
torque_current,joint_1_max,29.3120769611393
torque_current,joint_1_min,-71.03529808813931
torque_current,joint_2_mean,0.341860509728537
torque_current,joint_2_max,27.723291776867487
torque_current,joint_2_min,-23.89012596436211
torque_current,joint_3_mean,15.43575736590179
torque_current,joint_3_max,47.57598378243793
torque_current,joint_3_min,-29.754261236506533
torque_current,joint_4_mean,0.05292039513609425
torque_current,joint_4_max,7.88116046146503
torque_current,joint_4_min,-5.705700346981711
torque_current,joint_5_mean,1.1914269966263158
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.061259026962836985
torque_current,joint_6_max,3.313405140909477
torque_current,joint_6_min,-2.5818882995129098
velocity,mean,0.030865204786824505
velocity,max,0.8170041013130656
velocity,min,-0.6006160803952028
velocity,sum,51.85354404186517
velocity,std,0.21565102339660752
velocity,joint_0_mean,0.020817417155001617
velocity,joint_0_max,0.17939919637516263
velocity,joint_0_min,-0.10155403882750852
