metric_type,metric_name,value
torque_average,mean,-0.4838485900344045
torque_average,max,52.26995970799741
torque_average,min,-68.73273755317112
torque_average,sum,-1016.0820390722495
torque_average,std,15.779861276514966
torque_average,joint_0_mean,1.1180736081639353
torque_average,joint_0_max,52.26995970799741
torque_average,joint_0_min,-27.258423134131682
torque_average,joint_1_mean,-20.914218156912373
torque_average,joint_1_max,51.45427332806924
torque_average,joint_1_min,-68.73273755317112
torque_average,joint_2_mean,1.0483556596524155
torque_average,joint_2_max,20.428494178478086
torque_average,joint_2_min,-28.91977077348857
torque_average,joint_3_mean,13.47101358402628
torque_average,joint_3_max,46.26372866922671
torque_average,joint_3_min,-27.391104335375722
torque_average,joint_4_mean,0.09085322432689123
torque_average,joint_4_max,9.81863911932304
torque_average,joint_4_min,-14.493714267889448
torque_average,joint_5_mean,1.7534236610995033
torque_average,joint_5_max,11.26537567843421
torque_average,joint_5_min,-10.800180542631576
torque_average,joint_6_mean,0.04555828940251483
torque_average,joint_6_max,4.947833823187114
torque_average,joint_6_min,-4.725652212111166
torque_current,mean,-0.48721640802330823
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-1023.1544568489472
torque_current,std,19.28321128755352
torque_current,joint_0_mean,1.1279089118319834
torque_current,joint_0_max,63.990308636837455
torque_current,joint_0_min,-41.16154140348523
torque_current,joint_1_mean,-20.945649735372402
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.0617195230164589
torque_current,joint_2_max,29.23935063180855
torque_current,joint_2_min,-40.479954543032335
torque_current,joint_3_mean,13.44996571024889
torque_current,joint_3_max,60.908008010076905
torque_current,joint_3_min,-35.61207442302551
torque_current,joint_4_mean,0.09173171259679469
torque_current,joint_4_max,14.856296074591976
torque_current,joint_4_min,-19.63227303032558
torque_current,joint_5_mean,1.7554632328072846
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.048345788707835666
torque_current,joint_6_max,6.471102011588917
torque_current,joint_6_min,-5.647259470113885
velocity,mean,0.016080159918051454
velocity,max,1.4774066364352785
velocity,min,-1.866440416870809
velocity,sum,33.768335827908054
velocity,std,0.37302305457113155
velocity,joint_0_mean,0.010090106871083216
velocity,joint_0_max,0.9114756872055234
velocity,joint_0_min,-0.9134035346504124
velocity,joint_1_mean,0.016059750305878685
velocity,joint_1_max,0.9116549597668894
velocity,joint_1_min,-0.9821371896372191
velocity,joint_2_mean,0.018583049386631256
velocity,joint_2_max,1.0707423406019574
velocity,joint_2_min,-1.0138647218385322
velocity,joint_3_mean,-0.009588937571676967
velocity,joint_3_max,0.9120344434807506
velocity,joint_3_min,-0.7698573876502904
velocity,joint_4_mean,-0.018061225990176424
velocity,joint_4_max,1.3084337099721957
velocity,joint_4_min,-1.866440416870809
velocity,joint_5_mean,0.059212026948551634
velocity,joint_5_max,1.0329962304281932
velocity,joint_5_min,-0.8070001149348033
velocity,joint_6_mean,0.03626634947606878
velocity,joint_6_max,1.4774066364352785
velocity,joint_6_min,-1.3094387493896813
acceleration,mean,-0.010386858834281873
acceleration,max,16.76853829344032
acceleration,min,-16.04235999948898
acceleration,sum,-21.812403551991935
acceleration,std,2.316621417008176
acceleration,joint_0_mean,-0.01944832783052744
acceleration,joint_0_max,6.2372896285068204
acceleration,joint_0_min,-4.762216652226857
acceleration,joint_1_mean,-0.06290108794825913
acceleration,joint_1_max,8.272740509039195
acceleration,joint_1_min,-16.04235999948898
acceleration,joint_2_mean,-0.029936623849334248
acceleration,joint_2_max,9.941855135800399
acceleration,joint_2_min,-7.795364562712702
acceleration,joint_3_mean,-0.196034981999517
acceleration,joint_3_max,8.30944293638968
acceleration,joint_3_min,-13.435120399824703
acceleration,joint_4_mean,0.04321108532403123
acceleration,joint_4_max,4.1035299127910285
acceleration,joint_4_min,-9.742787142426025
acceleration,joint_5_mean,0.17560596685451424
acceleration,joint_5_max,16.76853829344032
acceleration,joint_5_min,-6.650547718724019
acceleration,joint_6_mean,0.016795957609119287
acceleration,joint_6_max,10.580002651376775
acceleration,joint_6_min,-6.042781448161925
kinematic_jerk_delta,mean,0.018578331125452506
kinematic_jerk_delta,max,417.1415882392975
kinematic_jerk_delta,min,-426.56315861051587
kinematic_jerk_delta,sum,39.014495363450266
kinematic_jerk_delta,std,60.11574955563965
kinematic_jerk_delta,joint_0_mean,0.0008807305521515325
kinematic_jerk_delta,joint_0_max,91.77330933845705
kinematic_jerk_delta,joint_0_min,-104.8932915971134
kinematic_jerk_delta,joint_1_mean,-0.005567746584301906
kinematic_jerk_delta,joint_1_max,406.46921689497987
kinematic_jerk_delta,joint_1_min,-426.56315861051587
kinematic_jerk_delta,joint_2_mean,-0.0019399359988978779
kinematic_jerk_delta,joint_2_max,232.70016210218935
kinematic_jerk_delta,joint_2_min,-206.44184473869913
kinematic_jerk_delta,joint_3_mean,-0.012076210487878332
kinematic_jerk_delta,joint_3_max,317.6347757386129
kinematic_jerk_delta,joint_3_min,-323.41228842800643
kinematic_jerk_delta,joint_4_mean,0.01687850975051025
kinematic_jerk_delta,joint_4_max,131.70788261606694
kinematic_jerk_delta,joint_4_min,-150.30840242819954
kinematic_jerk_delta,joint_5_mean,0.059369301073687
kinematic_jerk_delta,joint_5_max,417.1415882392975
kinematic_jerk_delta,joint_5_min,-339.4968830181914
kinematic_jerk_delta,joint_6_mean,0.07250366957289935
kinematic_jerk_delta,joint_6_max,168.1847609928899
kinematic_jerk_delta,joint_6_min,-170.7888313641917
kinematic_jerk_gradient,mean,0.0576164393826428
kinematic_jerk_gradient,max,207.93515058795708
kinematic_jerk_gradient,min,-169.51837149655682
kinematic_jerk_gradient,sum,120.99452270354988
kinematic_jerk_gradient,std,39.61582144558377
kinematic_jerk_gradient,joint_0_mean,-0.021869128039797556
kinematic_jerk_gradient,joint_0_max,73.11792662284962
kinematic_jerk_gradient,joint_0_min,-51.767229422435165
kinematic_jerk_gradient,joint_1_mean,0.3566425439321926
kinematic_jerk_gradient,joint_1_max,190.56326296819717
kinematic_jerk_gradient,joint_1_min,-158.16450495335175
kinematic_jerk_gradient,joint_2_mean,-0.13910368866162412
kinematic_jerk_gradient,joint_2_max,89.42239243324737
kinematic_jerk_gradient,joint_2_min,-98.23062332941696
kinematic_jerk_gradient,joint_3_mean,0.49037822306956086
kinematic_jerk_gradient,joint_3_max,207.93515058795708
kinematic_jerk_gradient,joint_3_min,-156.5113868734612
kinematic_jerk_gradient,joint_4_mean,-0.03363535085989837
kinematic_jerk_gradient,joint_4_max,88.56797944922599
kinematic_jerk_gradient,joint_4_min,-87.01428122242655
kinematic_jerk_gradient,joint_5_mean,-0.15083098171899348
kinematic_jerk_gradient,joint_5_max,184.6587887067736
kinematic_jerk_gradient,joint_5_min,-169.51837149655682
kinematic_jerk_gradient,joint_6_mean,-0.09826654204293844
kinematic_jerk_gradient,joint_6_max,118.73430137704396
kinematic_jerk_gradient,joint_6_min,-130.2613255287986
actuator_jerk_delta,mean,-0.12790364587116335
actuator_jerk_delta,max,2087.7984595046105
actuator_jerk_delta,min,-1970.716372488741
actuator_jerk_delta,sum,-268.597656329443
actuator_jerk_delta,std,443.01747268750773
actuator_jerk_delta,joint_0_mean,0.3939506562405296
actuator_jerk_delta,joint_0_max,1472.6595033235606
actuator_jerk_delta,joint_0_min,-1241.635914365271
actuator_jerk_delta,joint_1_mean,-2.547030123328198
actuator_jerk_delta,joint_1_max,2087.7984595046105
actuator_jerk_delta,joint_1_min,-1970.716372488741
actuator_jerk_delta,joint_2_mean,0.5369487420865507
actuator_jerk_delta,joint_2_max,893.4447240822794
actuator_jerk_delta,joint_2_min,-883.5677081513859
actuator_jerk_delta,joint_3_mean,0.36100378139002565
actuator_jerk_delta,joint_3_max,1297.9203557536728
actuator_jerk_delta,joint_3_min,-1108.0517645506498
actuator_jerk_delta,joint_4_mean,0.03647722550670764
actuator_jerk_delta,joint_4_max,325.18639256421267
actuator_jerk_delta,joint_4_min,-410.3585210645106
actuator_jerk_delta,joint_5_mean,0.21707981488423816
actuator_jerk_delta,joint_5_max,324.98048740869734
actuator_jerk_delta,joint_5_min,-450.61502713736843
actuator_jerk_delta,joint_6_mean,0.1062443821219992
